===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 685061774462501
name                            type data
hits                            4    2037673148
iohits                          4    26927289
misses                          4    453503480
demand_data_hits                4    1097065047
demand_data_iohits              4    26660298
demand_data_misses              4    309747690
demand_metadata_hits            4    940110499
demand_metadata_iohits          4    20110
demand_metadata_misses          4    93063536
prefetch_data_hits              4    427575
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50682894
prefetch_metadata_hits          4    70027
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    9360
mru_hits                        4    657877587
mru_ghost_hits                  4    4023828
mfu_hits                        4    1246209870
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    432788971
mutex_miss                      4    263138
access_skip                     4    38
evict_skip                      4    58811076
evict_not_enough                4    429275
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23249220645376
evict_l2_eligible_mfu           4    793249268736
evict_l2_eligible_mru           4    22455971376640
evict_l2_ineligible             4    10490220544
evict_l2_skip                   4    52078
hash_elements                   4    698
hash_elements_max               4    3865701
hash_collisions                 4    136891541
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    711452917
pd                              4    2182893978
pm                              4    1111894542
c                               4    2970579016
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4923896
compressed_size                 4    317952
uncompressed_size               4    5396992
overhead_size                   4    4182528
hdr_size                        4    171456
data_size                       4    0
metadata_size                   4    4500480
dbuf_size                       4    61544
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4325376
mru_data                        4    0
mru_metadata                    4    4325376
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    43122688
mru_ghost_data                  4    0
mru_ghost_metadata              4    43122688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43122688
mfu_size                        4    175104
mfu_data                        4    0
mfu_metadata                    4    175104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1736704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1736704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1736704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
