===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 684789919551450
name                            type data
hits                            4    2034046094
iohits                          4    26327619
misses                          4    452227515
demand_data_hits                4    1096326759
demand_data_iohits              4    26080278
demand_data_misses              4    309747690
demand_metadata_hits            4    937258200
demand_metadata_iohits          4    20086
demand_metadata_misses          4    93063413
prefetch_data_hits              4    392376
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49407076
prefetch_metadata_hits          4    68759
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    9336
mru_hits                        4    657135866
mru_ghost_hits                  4    4023800
mfu_hits                        4    1243324537
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    431322495
mutex_miss                      4    262305
access_skip                     4    38
evict_skip                      4    58808554
evict_not_enough                4    429275
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23056071725056
evict_l2_eligible_mfu           4    792333466112
evict_l2_eligible_mru           4    22263738258944
evict_l2_ineligible             4    10490204160
evict_l2_skip                   4    52078
hash_elements                   4    711
hash_elements_max               4    3865701
hash_collisions                 4    136860090
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    710663974
pd                              4    2180367587
pm                              4    1110388619
c                               4    2241466816
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8564976
compressed_size                 4    1653248
uncompressed_size               4    7100928
overhead_size                   4    6476288
hdr_size                        4    175248
data_size                       4    0
metadata_size                   4    8129536
dbuf_size                       4    69776
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7897088
mru_data                        4    0
mru_metadata                    4    7897088
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    43122688
mru_ghost_data                  4    0
mru_ghost_metadata              4    43122688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43122688
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1736704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1736704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1736704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    786240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32499666944
memory_available_bytes          3    31279591424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    784255
arc_meta_used                   4    8553200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083573
predictive_prefetch             4    50099733
demand_hit_predictive_prefetch  4    23526449
demand_iohit_predictive_prefetch 4    26090096
prescient_prefetch              4    5069
demand_hit_prescient_prefetch   4    4792
demand_iohit_prescient_prefetch 4    249
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 685051517885229
name                            type data
hits                            4    2037661974
iohits                          4    26927274
misses                          4    453503360
demand_data_hits                4    1097065047
demand_data_iohits              4    26660298
demand_data_misses              4    309747690
demand_metadata_hits            4    940099333
demand_metadata_iohits          4    20096
demand_metadata_misses          4    93063430
prefetch_data_hits              4    427575
prefetch_data_iohits            4    246798
prefetch_data_misses            4    50682894
prefetch_metadata_hits          4    70019
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    9346
mru_hits                        4    657871510
mru_ghost_hits                  4    4023828
mfu_hits                        4    1246204773
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    432767389
mutex_miss                      4    263138
access_skip                     4    38
evict_skip                      4    58808554
evict_not_enough                4    429275
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23245652824064
evict_l2_eligible_mfu           4    792333466112
evict_l2_eligible_mru           4    22453319357952
evict_l2_ineligible             4    10490204160
evict_l2_skip                   4    52078
hash_elements                   4    94071
hash_elements_max               4    3865701
hash_collisions                 4    136891541
hash_chains                     4    1063
hash_chain_max                  4    9
meta                            4    711452917
pd                              4    2182893978
pm                              4    1111894542
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4285681400
compressed_size                 4    4138349568
uncompressed_size               4    12051112960
overhead_size                   4    124063744
hdr_size                        4    22610064
data_size                       4    4245241856
metadata_size                   4    17171456
dbuf_size                       4    429240
dnode_size                      4    175152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3897287680
mru_data                        4    3893583872
mru_metadata                    4    3703808
mru_evictable_data              4    3781398528
mru_evictable_metadata          4    1847296
mru_ghost_size                  4    235405312
mru_ghost_data                  4    192282624
mru_ghost_metadata              4    43122688
mru_ghost_evictable_data        4    192282624
mru_ghost_evictable_metadata    4    43122688
mfu_size                        4    365125632
mfu_data                        4    351657984
mfu_metadata                    4    13467648
mfu_evictable_data              4    301989888
