===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 684266041714910
name                            type data
hits                            4    2023263712
iohits                          4    26327595
misses                          4    446541279
demand_data_hits                4    1092173808
demand_data_iohits              4    26080278
demand_data_misses              4    304064000
demand_metadata_hits            4    930629169
demand_metadata_iohits          4    20063
demand_metadata_misses          4    93063237
prefetch_data_hits              4    391984
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404739
prefetch_metadata_hits          4    68751
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    9303
mru_hits                        4    654552839
mru_ghost_hits                  4    3853285
mfu_hits                        4    1235125182
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    423004629
mutex_miss                      4    256770
access_skip                     4    37
evict_skip                      4    58806057
evict_not_enough                4    429275
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    22985068340736
evict_l2_eligible_mfu           4    790135656448
evict_l2_eligible_mru           4    22194932684288
evict_l2_ineligible             4    10473598976
evict_l2_skip                   4    52078
hash_elements                   4    664
hash_elements_max               4    3865701
hash_collisions                 4    135263237
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    760268436
pd                              4    846781679
pm                              4    1109580374
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3201528
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    162784
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    42729472
mru_ghost_data                  4    0
mru_ghost_metadata              4    42729472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42729472
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    783900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32475951104
memory_available_bytes          3    31255875584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782656
arc_meta_used                   4    3189752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083571
predictive_prefetch             4    50096976
demand_hit_predictive_prefetch  4    23525877
demand_iohit_predictive_prefetch 4    26089973
prescient_prefetch              4    5055
demand_hit_prescient_prefetch   4    4782
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 684773543603177
name                            type data
hits                            4    2033729090
iohits                          4    26327595
misses                          4    452227324
demand_data_hits                4    1096243979
demand_data_iohits              4    26080278
demand_data_misses              4    309747690
demand_metadata_hits            4    937023984
demand_metadata_iohits          4    20063
demand_metadata_misses          4    93063255
prefetch_data_hits              4    392376
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49407076
prefetch_metadata_hits          4    68751
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    9303
mru_hits                        4    657045215
mru_ghost_hits                  4    4023740
mfu_hits                        4    1243098184
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    431071731
mutex_miss                      4    262305
access_skip                     4    38
evict_skip                      4    58806060
evict_not_enough                4    429275
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    23053724433920
evict_l2_eligible_mfu           4    790135656448
evict_l2_eligible_mru           4    22263588777472
evict_l2_ineligible             4    10490081280
evict_l2_skip                   4    52078
hash_elements                   4    727830
hash_elements_max               4    3865701
hash_collisions                 4    136848413
hash_chains                     4    55960
hash_chain_max                  4    9
meta                            4    710664263
pd                              4    2180245155
pm                              4    1110381657
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3779556248
compressed_size                 4    2464265216
uncompressed_size               4    4938294272
overhead_size                   4    1086918656
hdr_size                        4    194330016
data_size                       4    3134238720
metadata_size                   4    416945152
dbuf_size                       4    33783736
dnode_size                      4    204672
bonus_size                      4    45760
anon_size                       4    948965376
anon_data                       4    553218048
anon_metadata                   4    395747328
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1071638016
mru_data                        4    1050550272
mru_metadata                    4    21087744
mru_evictable_data              4    864804864
mru_evictable_metadata          4    147456
mru_ghost_size                  4    1112668160
mru_ghost_data                  4    1046339584
mru_ghost_metadata              4    66328576
mru_ghost_evictable_data        4    1046339584
mru_ghost_evictable_metadata    4    66328576
mfu_size                        4    1530580480
mfu_data                        4    1530470400
mfu_metadata                    4    110080
mfu_evictable_data              4    1525727232
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
