===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 814156345146244
name                            type data
hits                            4    1170521260
iohits                          4    2850467
misses                          4    466035459
demand_data_hits                4    357103445
demand_data_iohits              4    2487083
demand_data_misses              4    417171673
demand_metadata_hits            4    811026448
demand_metadata_iohits          4    28973
demand_metadata_misses          4    19506072
prefetch_data_hits              4    2358122
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349138
prefetch_metadata_hits          4    33245
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8576
mru_hits                        4    223357070
mru_ghost_hits                  4    11860610
mfu_hits                        4    927223347
mfu_ghost_hits                  4    7697832
uncached_hits                   4    19940843
deleted                         4    628901181
mutex_miss                      4    950381
access_skip                     4    31
evict_skip                      4    50203059
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10914235411968
evict_l2_eligible_mfu           4    1236118727168
evict_l2_eligible_mru           4    9678116684800
evict_l2_ineligible             4    7005249536
evict_l2_skip                   4    0
hash_elements                   4    839
hash_elements_max               4    2691910
hash_collisions                 4    138481566
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1055265663
pd                              4    3295747866
pm                              4    1422371823
c                               4    1536027792
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6561696
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    205776
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5754880
mru_data                        4    0
mru_metadata                    4    5754880
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    40878080
mru_ghost_data                  4    0
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597078016
memory_available_bytes          3    31377002496
arc_no_grow                     4    0
arc_tempreserve                 4    0
