===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 806600086312610
name                            type data
hits                            4    1148397490
iohits                          4    2771641
misses                          4    463840652
demand_data_hits                4    344849895
demand_data_iohits              4    2427066
demand_data_misses              4    417049342
demand_metadata_hits            4    801159949
demand_metadata_iohits          4    28773
demand_metadata_misses          4    19503693
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279241
prefetch_metadata_hits          4    31105
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    8376
mru_hits                        4    214535921
mru_ghost_hits                  4    11856368
mfu_hits                        4    913920726
mfu_ghost_hits                  4    7693918
uncached_hits                   4    19940843
deleted                         4    609174119
mutex_miss                      4    943383
access_skip                     4    29
evict_skip                      4    50193993
evict_not_enough                4    493185
evict_l2_cached                 4    0
evict_l2_eligible               4    10376488875520
evict_l2_eligible_mfu           4    1191168481792
evict_l2_eligible_mru           4    9185320393728
evict_l2_ineligible             4    5931343872
evict_l2_skip                   4    0
hash_elements                   4    795
hash_elements_max               4    2691910
hash_collisions                 4    135896731
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1007975621
pd                              4    3271194780
pm                              4    1476008950
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3224352
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    194192
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    39436288
mru_ghost_data                  4    0
mru_ghost_metadata              4    39436288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39436288
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5144576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5144576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5144576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
