===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 809463287172413
name                            type data
hits                            4    1161135197
iohits                          4    2771684
misses                          4    463879286
demand_data_hits                4    353341816
demand_data_iohits              4    2427066
demand_data_misses              4    417086337
demand_metadata_hits            4    805405714
demand_metadata_iohits          4    28815
demand_metadata_misses          4    19505264
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279267
prefetch_metadata_hits          4    31126
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8418
mru_hits                        4    219671564
mru_ghost_hits                  4    11858963
mfu_hits                        4    921522790
mfu_ghost_hits                  4    7695845
uncached_hits                   4    19940843
deleted                         4    617967179
mutex_miss                      4    944365
access_skip                     4    29
evict_skip                      4    50196246
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10450883518976
evict_l2_eligible_mfu           4    1222167913984
evict_l2_eligible_mru           4    9228715604992
evict_l2_ineligible             4    5931462656
evict_l2_skip                   4    0
hash_elements                   4    829
hash_elements_max               4    2691910
hash_collisions                 4    137369927
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1045575705
pd                              4    3301725911
pm                              4    1403425188
c                               4    1329169376
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6402648
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    203344
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    88592
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    40353792
mru_ghost_data                  4    0
mru_ghost_metadata              4    40353792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40353792
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
