===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 813760264052940
name                            type data
hits                            4    1170471949
iohits                          4    2850415
misses                          4    466035258
demand_data_hits                4    357103443
demand_data_iohits              4    2487083
demand_data_misses              4    417171673
demand_metadata_hits            4    810977154
demand_metadata_iohits          4    28922
demand_metadata_misses          4    19505922
prefetch_data_hits              4    2358122
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349138
prefetch_metadata_hits          4    33230
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8525
mru_hits                        4    223346804
mru_ghost_hits                  4    11860610
mfu_hits                        4    927184302
mfu_ghost_hits                  4    7697832
uncached_hits                   4    19940843
deleted                         4    628402535
mutex_miss                      4    950313
access_skip                     4    30
evict_skip                      4    50200779
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    10848835987968
evict_l2_eligible_mfu           4    1236118576640
evict_l2_eligible_mru           4    9612717411328
evict_l2_ineligible             4    7005237248
evict_l2_skip                   4    0
hash_elements                   4    836
hash_elements_max               4    2691910
hash_collisions                 4    138474952
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054950966
pd                              4    3295747866
pm                              4    1421602284
c                               4    1764502528
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6548688
compressed_size                 4    302080
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    205056
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726720
mru_data                        4    0
mru_metadata                    4    5726720
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    40878080
mru_ghost_data                  4    0
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183219
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32577331200
memory_available_bytes          3    31357255680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    6536912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496189
predictive_prefetch             4    32080658
