===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1990733439547765
name                            type data
hits                            4    1387598707
iohits                          4    2122810
misses                          4    102812445
demand_data_hits                4    867790041
demand_data_iohits              4    1649957
demand_data_misses              4    36458873
demand_metadata_hits            4    515554585
demand_metadata_iohits          4    176719
demand_metadata_misses          4    53464419
prefetch_data_hits              4    4033925
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843769
prefetch_metadata_hits          4    220156
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    45384
mru_hits                        4    456680102
mru_ghost_hits                  4    2251075
mfu_hits                        4    790961063
mfu_ghost_hits                  4    1746488
uncached_hits                   4    139957542
deleted                         4    284028509
mutex_miss                      4    34267
access_skip                     4    25
evict_skip                      4    822930
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8253164429312
evict_l2_eligible_mfu           4    1059620416000
evict_l2_eligible_mru           4    7193544013312
evict_l2_ineligible             4    36706496512
evict_l2_skip                   4    0
hash_elements                   4    834
hash_elements_max               4    834
hash_collisions                 4    72439489
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    170633798
pd                              4    1532437529
pm                              4    1362609710
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3249104
compressed_size                 4    59392
uncompressed_size               4    3102720
overhead_size                   4    2839552
hdr_size                        4    203648
data_size                       4    0
metadata_size                   4    2898944
dbuf_size                       4    29808
dnode_size                      4    87584
bonus_size                      4    11200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    80052224
mru_ghost_data                  4    0
mru_ghost_metadata              4    80052224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80052224
mfu_size                        4    158720
mfu_data                        4    0
mfu_metadata                    4    158720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7634177
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32272248832
memory_available_bytes          3    31053937024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470357
arc_meta_used                   4    3231184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668296
predictive_prefetch             4    17437114
demand_hit_predictive_prefetch  4    14599382
demand_iohit_predictive_prefetch 4    1657921
prescient_prefetch              4    2254
demand_hit_prescient_prefetch   4    2129
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    17920

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1991414606697932
name                            type data
hits                            4    1389525954
iohits                          4    2122810
misses                          4    102819949
demand_data_hits                4    868158671
demand_data_iohits              4    1649957
demand_data_misses              4    36466364
demand_metadata_hits            4    517112387
demand_metadata_iohits          4    176719
demand_metadata_misses          4    53464430
prefetch_data_hits              4    4033925
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843769
prefetch_metadata_hits          4    220971
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    45386
mru_hits                        4    457033188
mru_ghost_hits                  4    2251793
mfu_hits                        4    792535224
mfu_ghost_hits                  4    1746488
uncached_hits                   4    139957542
deleted                         4    285190600
mutex_miss                      4    34304
access_skip                     4    25
evict_skip                      4    822930
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8263799961600
evict_l2_eligible_mfu           4    1059620416000
evict_l2_eligible_mru           4    7204179545600
evict_l2_ineligible             4    36706496512
evict_l2_skip                   4    0
hash_elements                   4    1991954
hash_elements_max               4    1991954
hash_collisions                 4    73296929
hash_chains                     4    346404
hash_chain_max                  4    9
meta                            4    170586378
pd                              4    1542424351
pm                              4    1362636603
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16701688544
compressed_size                 4    15313477120
uncompressed_size               4    15596056576
overhead_size                   4    876277248
