===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1991426062028542
name                            type data
hits                            4    1389553666
iohits                          4    2122816
misses                          4    102820020
demand_data_hits                4    868158671
demand_data_iohits              4    1649957
demand_data_misses              4    36466364
demand_metadata_hits            4    517140091
demand_metadata_iohits          4    176724
demand_metadata_misses          4    53464496
prefetch_data_hits              4    4033925
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843769
prefetch_metadata_hits          4    220979
prefetch_metadata_iohits        4    310
prefetch_metadata_misses        4    45391
mru_hits                        4    457039952
mru_ghost_hits                  4    2251796
mfu_hits                        4    792556172
mfu_ghost_hits                  4    1746488
uncached_hits                   4    139957542
deleted                         4    287030076
mutex_miss                      4    34304
access_skip                     4    25
evict_skip                      4    824503
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8278536331264
evict_l2_eligible_mfu           4    1060991529984
evict_l2_eligible_mru           4    7217544801280
evict_l2_ineligible             4    36706504704
evict_l2_skip                   4    0
hash_elements                   4    843
hash_elements_max               4    843
hash_collisions                 4    73297332
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    170582263
pd                              4    1543156782
pm                              4    1362636741
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3937672
compressed_size                 4    153088
uncompressed_size               4    3660288
overhead_size                   4    3396608
hdr_size                        4    206032
data_size                       4    0
metadata_size                   4    3549696
dbuf_size                       4    38640
dnode_size                      4    105672
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3387904
mru_data                        4    0
mru_metadata                    4    3387904
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    80314368
mru_ghost_data                  4    0
mru_ghost_metadata              4    80314368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80314368
mfu_size                        4    161792
mfu_data                        4    0
mfu_metadata                    4    161792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
