===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 905764673616798
name                            type data
hits                            4    1616404958
iohits                          4    4780693
misses                          4    586799656
demand_data_hits                4    513015716
demand_data_iohits              4    4218951
demand_data_misses              4    519011080
demand_metadata_hits            4    1099980877
demand_metadata_iohits          4    32033
demand_metadata_misses          4    19606137
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170797
prefetch_metadata_hits          4    60911
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    11642
mru_hits                        4    322284967
mru_ghost_hits                  4    14061305
mfu_hits                        4    1274179148
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    921030485
mutex_miss                      4    1214583
access_skip                     4    42
evict_skip                      4    53757452
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16778070960128
evict_l2_eligible_mfu           4    1751567604224
evict_l2_eligible_mru           4    15026503355904
evict_l2_ineligible             4    14448226304
evict_l2_skip                   4    0
hash_elements                   4    1035
hash_elements_max               4    4242241
hash_collisions                 4    207867530
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    879049541
pd                              4    904590742
pm                              4    611915469
c                               4    15024293656
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7931320
compressed_size                 4    1653760
uncompressed_size               4    12278784
overhead_size                   4    5657088
hdr_size                        4    252784
data_size                       4    0
metadata_size                   4    7310848
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5750784
mru_data                        4    0
mru_metadata                    4    5750784
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    56934400
mru_ghost_data                  4    0
mru_ghost_metadata              4    56934400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56934400
mfu_size                        4    1560064
mfu_data                        4    0
mfu_metadata                    4    1560064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1351680
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
