===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 908940576010752
name                            type data
hits                            4    1649423175
iohits                          4    4780824
misses                          4    586886458
demand_data_hits                4    530072502
demand_data_iohits              4    4218951
demand_data_misses              4    519097400
demand_metadata_hits            4    1115942264
demand_metadata_iohits          4    32162
demand_metadata_misses          4    19606446
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170841
prefetch_metadata_hits          4    60955
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    11771
mru_hits                        4    325349091
mru_ghost_hits                  4    14070416
mfu_hits                        4    1304133241
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    925996606
mutex_miss                      4    1215304
access_skip                     4    42
evict_skip                      4    53763221
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16847069912064
evict_l2_eligible_mfu           4    1753171882496
evict_l2_eligible_mru           4    15093898029568
evict_l2_ineligible             4    14448250880
evict_l2_skip                   4    0
hash_elements                   4    1042
hash_elements_max               4    4242241
hash_collisions                 4    211792354
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    877751096
pd                              4    924475470
pm                              4    612011530
c                               4    13446777336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8084976
compressed_size                 4    1674240
uncompressed_size               4    12672000
overhead_size                   4    5788160
hdr_size                        4    254496
data_size                       4    0
metadata_size                   4    7462400
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5877760
mru_data                        4    0
mru_metadata                    4    5877760
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    57458688
mru_ghost_data                  4    0
mru_ghost_metadata              4    57458688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57458688
mfu_size                        4    1584640
mfu_data                        4    0
mfu_metadata                    4    1584640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1355776
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
