===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 901685587021241
name                            type data
hits                            4    1595921399
iohits                          4    4719424
misses                          4    585532517
demand_data_hits                4    502562650
demand_data_iohits              4    4168371
demand_data_misses              4    518976409
demand_metadata_hits            4    1090509423
demand_metadata_iohits          4    31940
demand_metadata_misses          4    19604328
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940231
prefetch_metadata_hits          4    58311
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    11549
mru_hits                        4    316115183
mru_ghost_hits                  4    14051926
mfu_hits                        4    1259865373
mfu_ghost_hits                  4    10149168
uncached_hits                   4    19940843
deleted                         4    914131529
mutex_miss                      4    1212637
access_skip                     4    42
evict_skip                      4    53751485
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16537619172352
evict_l2_eligible_mfu           4    1741312418304
evict_l2_eligible_mru           4    14796306754048
evict_l2_ineligible             4    14448201728
evict_l2_skip                   4    0
hash_elements                   4    1000
hash_elements_max               4    4185016
hash_collisions                 4    202398612
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    873082484
pd                              4    872752372
pm                              4    593724810
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4652784
compressed_size                 4    1553920
uncompressed_size               4    9590272
overhead_size                   4    2707968
hdr_size                        4    243456
data_size                       4    0
metadata_size                   4    4261888
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    55885824
mru_ghost_data                  4    0
mru_ghost_metadata              4    55885824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55885824
mfu_size                        4    1529856
mfu_data                        4    0
mfu_metadata                    4    1529856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1343488
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
