===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 904558203934243
name                            type data
hits                            4    1608777881
iohits                          4    4719466
misses                          4    585568927
demand_data_hits                4    510411010
demand_data_iohits              4    4168371
demand_data_misses              4    519011077
demand_metadata_hits            4    1095517520
demand_metadata_iohits          4    31981
demand_metadata_misses          4    19606005
prefetch_data_hits              4    2791015
prefetch_data_iohits            4    518946
prefetch_data_misses            4    46940255
prefetch_metadata_hits          4    58336
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    11590
mru_hits                        4    320821151
mru_ghost_hits                  4    14059285
mfu_hits                        4    1268015887
mfu_ghost_hits                  4    10149912
uncached_hits                   4    19940843
deleted                         4    919665252
mutex_miss                      4    1213572
access_skip                     4    42
evict_skip                      4    53754347
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16591209881088
evict_l2_eligible_mfu           4    1748950076928
evict_l2_eligible_mru           4    14842259804160
evict_l2_ineligible             4    14448214016
evict_l2_skip                   4    0
hash_elements                   4    1031
hash_elements_max               4    4242241
hash_collisions                 4    207730922
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    883842630
pd                              4    883688883
pm                              4    611775326
c                               4    6903789848
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7782480
compressed_size                 4    1637376
uncompressed_size               4    11754496
overhead_size                   4    5526016
hdr_size                        4    251792
data_size                       4    0
metadata_size                   4    7163392
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    56934400
mru_ghost_data                  4    0
mru_ghost_metadata              4    56934400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56934400
mfu_size                        4    1555968
mfu_data                        4    0
mfu_metadata                    4    1555968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1347584
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    261923
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32523079680
memory_available_bytes          3    31303004160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7770704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4177579
predictive_prefetch             4    50311986
demand_hit_predictive_prefetch  4    45144926
demand_iohit_predictive_prefetch 4    4192840
prescient_prefetch              4    8324
demand_hit_prescient_prefetch   4    7880
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 905742868519591
name                            type data
hits                            4    1616391278
iohits                          4    4780668
misses                          4    586799523
demand_data_hits                4    513015716
demand_data_iohits              4    4218951
demand_data_misses              4    519011080
demand_metadata_hits            4    1099967226
demand_metadata_iohits          4    32009
demand_metadata_misses          4    19606028
prefetch_data_hits              4    3347454
prefetch_data_iohits            4    529540
prefetch_data_misses            4    48170797
prefetch_metadata_hits          4    60882
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    11618
mru_hits                        4    322280365
mru_ghost_hits                  4    14061305
mfu_hits                        4    1274170070
mfu_ghost_hits                  4    10151032
uncached_hits                   4    19940843
deleted                         4    921012124
mutex_miss                      4    1214583
access_skip                     4    42
evict_skip                      4    53754581
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16774496771584
evict_l2_eligible_mfu           4    1749096877568
evict_l2_eligible_mru           4    15025399894016
evict_l2_ineligible             4    14448214016
evict_l2_skip                   4    0
hash_elements                   4    406457
hash_elements_max               4    4242241
hash_collisions                 4    207867528
hash_chains                     4    18188
hash_chain_max                  4    9
meta                            4    879049541
pd                              4    904590742
pm                              4    611915469
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16653999960
compressed_size                 4    16081624064
uncompressed_size               4    46813163520
overhead_size                   4    472881664
hdr_size                        4    97667952
