===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1608845350052588
name                            type data
hits                            4    695404099
iohits                          4    2193112
misses                          4    144361534
demand_data_hits                4    230275419
demand_data_iohits              4    1952795
demand_data_misses              4    110674013
demand_metadata_hits            4    463715324
demand_metadata_iohits          4    20171
demand_metadata_misses          4    19430872
prefetch_data_hits              4    1231061
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14252551
prefetch_metadata_hits          4    182295
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4098
mru_hits                        4    174978282
mru_ghost_hits                  4    5617918
mfu_hits                        4    465261999
mfu_ghost_hits                  4    4408563
uncached_hits                   4    55163818
deleted                         4    194480337
mutex_miss                      4    127916
access_skip                     4    9
evict_skip                      4    1681415
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4275179582976
evict_l2_eligible_mfu           4    626071226880
evict_l2_eligible_mru           4    3649108356096
evict_l2_ineligible             4    3796078592
evict_l2_skip                   4    0
hash_elements                   4    315
hash_elements_max               4    2706294
hash_collisions                 4    53151322
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    537820658
pd                              4    2174932806
pm                              4    1694728353
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3115368
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2691584
hdr_size                        4    79024
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    16629760
mru_ghost_data                  4    0
mru_ghost_metadata              4    16629760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16629760
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107640
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32419127296
memory_available_bytes          3    31199051648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104802
arc_meta_used                   4    3103592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959272
predictive_prefetch             4    15888424
demand_hit_predictive_prefetch  4    13570149
demand_iohit_predictive_prefetch 4    1961948
prescient_prefetch              4    1727
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1609788828465279
name                            type data
hits                            4    717855334
iohits                          4    2193113
misses                          4    153639342
demand_data_hits                4    237758598
demand_data_iohits              4    1952795
demand_data_misses              4    119948394
demand_metadata_hits            4    478682394
demand_metadata_iohits          4    20172
demand_metadata_misses          4    19430884
prefetch_data_hits              4    1232038
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14255965
prefetch_metadata_hits          4    182304
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4099
mru_hits                        4    179388323
mru_ghost_hits                  4    5933581
mfu_hits                        4    483303193
mfu_ghost_hits                  4    4747663
uncached_hits                   4    55163818
deleted                         4    205512725
mutex_miss                      4    134659
access_skip                     4    10
evict_skip                      4    1681457
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4373148311040
evict_l2_eligible_mfu           4    630082605568
evict_l2_eligible_mru           4    3743065705472
evict_l2_ineligible             4    3818139648
evict_l2_skip                   4    0
hash_elements                   4    1027315
hash_elements_max               4    2706294
hash_collisions                 4    56382975
hash_chains                     4    107221
hash_chain_max                  4    8
meta                            4    429013210
pd                              4    1996387252
pm                              4    1697974082
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3757645224
compressed_size                 4    3238288896
uncompressed_size               4    6631774208
overhead_size                   4    269320192
hdr_size                        4    246769744
data_size                       4    3125161984
metadata_size                   4    382447104
dbuf_size                       4    2725184
dnode_size                      4    426072
bonus_size                      4    103360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1696001024
mru_data                        4    1316249600
mru_metadata                    4    379751424
mru_evictable_data              4    1256763392
mru_evictable_metadata          4    73179136
mru_ghost_size                  4    1223884800
mru_ghost_data                  4    1207255040
mru_ghost_metadata              4    16629760
mru_ghost_evictable_data        4    1207255040
mru_ghost_evictable_metadata    4    16629760
mfu_size                        4    1811608064
mfu_data                        4    1808912384
mfu_metadata                    4    2695680
mfu_evictable_data              4    1808912384
mfu_evictable_metadata          4    2207744
mfu_ghost_size                  4    1010264064
mfu_ghost_data                  4    1005264896
mfu_ghost_metadata              4    4999168
mfu_ghost_evictable_data        4    1005264896
mfu_ghost_evictable_metadata    4    4999168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107640
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28123451392
memory_available_bytes          3    26903375744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119003
arc_meta_used                   4    632471464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959272
predictive_prefetch             4    15892825
demand_hit_predictive_prefetch  4    13571473
demand_iohit_predictive_prefetch 4    1962289
prescient_prefetch              4    1727
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
