===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1611597726995682
name                            type data
hits                            4    777876215
iohits                          4    2473780
misses                          4    188169542
demand_data_hits                4    247528717
demand_data_iohits              4    2214080
demand_data_misses              4    153167388
demand_metadata_hits            4    528891886
demand_metadata_iohits          4    20433
demand_metadata_misses          4    19442696
prefetch_data_hits              4    1271964
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15555024
prefetch_metadata_hits          4    183648
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4434
mru_hits                        4    189020673
mru_ghost_hits                  4    6561209
mfu_hits                        4    533691724
mfu_ghost_hits                  4    4851535
uncached_hits                   4    55163818
deleted                         4    243145160
mutex_miss                      4    170654
access_skip                     4    10
evict_skip                      4    6341483
evict_not_enough                4    66720
evict_l2_cached                 4    0
evict_l2_eligible               4    4871393668096
evict_l2_eligible_mfu           4    705069089792
evict_l2_eligible_mru           4    4166324578304
evict_l2_ineligible             4    3927351296
evict_l2_skip                   4    0
hash_elements                   4    435
hash_elements_max               4    2706294
hash_collisions                 4    64372728
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    627342216
pd                              4    4099461615
pm                              4    1187673726
c                               4    3067220664
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8770648
compressed_size                 4    1433088
uncompressed_size               4    7560704
overhead_size                   4    6771200
hdr_size                        4    109424
data_size                       4    0
metadata_size                   4    8204288
dbuf_size                       4    119168
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8016896
mru_data                        4    0
mru_metadata                    4    8016896
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    18448384
mru_ghost_data                  4    0
mru_ghost_metadata              4    18448384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18448384
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114660
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32448843776
