===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1609809179166422
name                            type data
hits                            4    717887845
iohits                          4    2193164
misses                          4    153639710
demand_data_hits                4    237758598
demand_data_iohits              4    1952795
demand_data_misses              4    119948394
demand_metadata_hits            4    478714886
demand_metadata_iohits          4    20222
demand_metadata_misses          4    19431173
prefetch_data_hits              4    1232038
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14255965
prefetch_metadata_hits          4    182323
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4178
mru_hits                        4    179398021
mru_ghost_hits                  4    5933791
mfu_hits                        4    483326006
mfu_ghost_hits                  4    4747669
uncached_hits                   4    55163818
deleted                         4    205710834
mutex_miss                      4    134846
access_skip                     4    10
evict_skip                      4    1682327
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4374543220736
evict_l2_eligible_mfu           4    630885564416
evict_l2_eligible_mru           4    3743657656320
evict_l2_ineligible             4    3818373120
evict_l2_skip                   4    0
hash_elements                   4    416
hash_elements_max               4    2706294
hash_collisions                 4    56382985
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    428997917
pd                              4    1996272191
pm                              4    1697971734
c                               4    1079530280
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    11803488
compressed_size                 4    2842112
uncompressed_size               4    9330176
overhead_size                   4    8393216
hdr_size                        4    105344
data_size                       4    0
metadata_size                   4    11235328
dbuf_size                       4    125048
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10863104
mru_data                        4    0
mru_metadata                    4    10863104
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    17055744
mru_ghost_data                  4    0
mru_ghost_metadata              4    17055744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17055744
mfu_size                        4    372224
mfu_data                        4    0
mfu_metadata                    4    372224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109980
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32440725504
memory_available_bytes          3    31220649856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119037
arc_meta_used                   4    11791712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959274
predictive_prefetch             4    15892885
demand_hit_predictive_prefetch  4    13571503
demand_iohit_predictive_prefetch 4    1962318
prescient_prefetch              4    1766
demand_hit_prescient_prefetch   4    1651
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1610063024410432
name                            type data
hits                            4    721823173
iohits                          4    2473552
misses                          4    154915283
demand_data_hits                4    238815686
demand_data_iohits              4    2214027
demand_data_misses              4    119948394
demand_metadata_hits            4    481555850
demand_metadata_iohits          4    20260
demand_metadata_misses          4    19431190
prefetch_data_hits              4    1268054
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15531459
prefetch_metadata_hits          4    183583
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4240
mru_hits                        4    180528436
mru_ghost_hits                  4    5934045
mfu_hits                        4    486130919
mfu_ghost_hits                  4    4747669
uncached_hits                   4    55163818
deleted                         4    207155106
mutex_miss                      4    137839
access_skip                     4    10
evict_skip                      4    1682327
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4564076216320
evict_l2_eligible_mfu           4    630885564416
evict_l2_eligible_mru           4    3933190651904
evict_l2_ineligible             4    3818373120
evict_l2_skip                   4    0
hash_elements                   4    93886
hash_elements_max               4    2706294
hash_collisions                 4    56414715
hash_chains                     4    1036
hash_chain_max                  4    8
meta                            4    435656152
pd                              4    2019162808
pm                              4    1709996270
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4290960976
compressed_size                 4    4143472128
uncompressed_size               4    12063963136
overhead_size                   4    124067840
hdr_size                        4    22565952
data_size                       4    4247302144
metadata_size                   4    20237824
dbuf_size                       4    477848
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3857562112
mru_data                        4    3850584064
mru_metadata                    4    6978048
mru_evictable_data              4    3792109568
mru_evictable_metadata          4    4952064
mru_ghost_size                  4    213139456
mru_ghost_data                  4    196083712
mru_ghost_metadata              4    17055744
mru_ghost_evictable_data        4    196083712
mru_ghost_evictable_metadata    4    17055744
mfu_size                        4    409977856
mfu_data                        4    396718080
mfu_metadata                    4    13259776
mfu_evictable_data              4    293158912
mfu_evictable_metadata          4    11288576
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109980
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28086317056
memory_available_bytes          3    26866241408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119037
arc_meta_used                   4    43647056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220506
predictive_prefetch             4    17224835
demand_hit_predictive_prefetch  4    14622278
demand_iohit_predictive_prefetch 4    2223585
prescient_prefetch              4    1766
demand_hit_prescient_prefetch   4    1651
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
