===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1610081921642857
name                            type data
hits                            4    721835532
iohits                          4    2473589
misses                          4    154915520
demand_data_hits                4    238815686
demand_data_iohits              4    2214027
demand_data_misses              4    119948394
demand_metadata_hits            4    481568192
demand_metadata_iohits          4    20296
demand_metadata_misses          4    19431379
prefetch_data_hits              4    1268054
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15531459
prefetch_metadata_hits          4    183600
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4288
mru_hits                        4    180534703
mru_ghost_hits                  4    5934045
mfu_hits                        4    486137011
mfu_ghost_hits                  4    4747669
uncached_hits                   4    55163818
deleted                         4    207176724
mutex_miss                      4    137839
access_skip                     4    10
evict_skip                      4    1683257
evict_not_enough                4    19801
evict_l2_cached                 4    0
evict_l2_eligible               4    4567661330944
evict_l2_eligible_mfu           4    631815802368
evict_l2_eligible_mru           4    3935845528576
evict_l2_ineligible             4    3818385408
evict_l2_skip                   4    0
hash_elements                   4    424
hash_elements_max               4    2706294
hash_collisions                 4    56414715
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    435656152
pd                              4    2019162808
pm                              4    1709996270
c                               4    2976032104
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9654016
compressed_size                 4    1924608
uncompressed_size               4    8773120
overhead_size                   4    7164416
hdr_size                        4    106880
data_size                       4    0
metadata_size                   4    9089024
dbuf_size                       4    120344
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8880640
mru_data                        4    0
mru_metadata                    4    8880640
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    17055744
mru_ghost_data                  4    0
mru_ghost_metadata              4    17055744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17055744
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112320
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32438317056
memory_available_bytes          3    31218241408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    119037
arc_meta_used                   4    9642240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220508
predictive_prefetch             4    17224867
demand_hit_predictive_prefetch  4    14622289
demand_iohit_predictive_prefetch 4    2223605
prescient_prefetch              4    1800
demand_hit_prescient_prefetch   4    1675
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1611576035979998
name                            type data
hits                            4    777837830
iohits                          4    2473731
misses                          4    188168314
demand_data_hits                4    247528717
demand_data_iohits              4    2214080
demand_data_misses              4    153167388
demand_metadata_hits            4    528853540
demand_metadata_iohits          4    20385
demand_metadata_misses          4    19441522
prefetch_data_hits              4    1271964
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15555024
prefetch_metadata_hits          4    183609
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4380
mru_hits                        4    189013436
mru_ghost_hits                  4    6561194
mfu_hits                        4    533660576
mfu_ghost_hits                  4    4850466
uncached_hits                   4    55163818
deleted                         4    242737335
mutex_miss                      4    170526
access_skip                     4    10
evict_skip                      4    6340502
evict_not_enough                4    66719
evict_l2_cached                 4    0
evict_l2_eligible               4    4868354872320
evict_l2_eligible_mfu           4    704603723264
evict_l2_eligible_mru           4    4163751149056
evict_l2_ineligible             4    3925282816
evict_l2_skip                   4    0
hash_elements                   4    1161121
hash_elements_max               4    2706294
hash_collisions                 4    64372718
hash_chains                     4    134464
hash_chain_max                  4    8
meta                            4    596244486
pd                              4    4099398400
pm                              4    1237684714
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4246555080
compressed_size                 4    3784786944
uncompressed_size               4    7776087552
overhead_size                   4    178454528
hdr_size                        4    278983344
data_size                       4    3697934336
metadata_size                   4    265307136
dbuf_size                       4    3928232
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3507671040
mru_data                        4    3502985216
mru_metadata                    4    4685824
mru_evictable_data              4    3415420928
mru_evictable_metadata          4    2639360
mru_ghost_size                  4    319162880
mru_ghost_data                  4    297304064
mru_ghost_metadata              4    21858816
mru_ghost_evictable_data        4    297304064
mru_ghost_evictable_metadata    4    21858816
mfu_size                        4    455570432
mfu_data                        4    194949120
mfu_metadata                    4    260621312
mfu_evictable_data              4    172892160
mfu_evictable_metadata          4    125247488
mfu_ghost_size                  4    1967097856
mfu_ghost_data                  4    1926414336
mfu_ghost_metadata              4    40683520
mfu_ghost_evictable_data        4    1926414336
mfu_ghost_evictable_metadata    4    40683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112320
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27818438656
memory_available_bytes          3    26598363008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211384
arc_meta_used                   4    548611528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220561
predictive_prefetch             4    17252443
demand_hit_predictive_prefetch  4    14631590
demand_iohit_predictive_prefetch 4    2224834
prescient_prefetch              4    1800
demand_hit_prescient_prefetch   4    1675
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
