===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1611762400772792
name                            type data
hits                            4    777892513
iohits                          4    2473835
misses                          4    188169759
demand_data_hits                4    247528717
demand_data_iohits              4    2214080
demand_data_misses              4    153167388
demand_metadata_hits            4    528908169
demand_metadata_iohits          4    20487
demand_metadata_misses          4    19442844
prefetch_data_hits              4    1271964
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15555024
prefetch_metadata_hits          4    183663
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4503
mru_hits                        4    189029569
mru_ghost_hits                  4    6561209
mfu_hits                        4    533699126
mfu_ghost_hits                  4    4851535
uncached_hits                   4    55163818
deleted                         4    243355539
mutex_miss                      4    170678
access_skip                     4    10
evict_skip                      4    6342515
evict_not_enough                4    66720
evict_l2_cached                 4    0
evict_l2_eligible               4    4898983783936
evict_l2_eligible_mfu           4    705069191680
evict_l2_eligible_mru           4    4193914592256
evict_l2_ineligible             4    3927363584
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    2706294
hash_collisions                 4    64375301
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    627517089
pd                              4    4099461615
pm                              4    1187931462
c                               4    1651866896
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8152432
compressed_size                 4    1240576
uncompressed_size               4    7724544
overhead_size                   4    6345216
hdr_size                        4    111664
data_size                       4    0
metadata_size                   4    7585792
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7377408
mru_data                        4    0
mru_metadata                    4    7377408
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    18448384
mru_ghost_data                  4    0
mru_ghost_metadata              4    18448384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18448384
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117000
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32431325184
memory_available_bytes          3    31211249536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211562
arc_meta_used                   4    8140656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220565
predictive_prefetch             4    17252566
demand_hit_predictive_prefetch  4    14631634
demand_iohit_predictive_prefetch 4    2224911
prescient_prefetch              4    1856
demand_hit_prescient_prefetch   4    1720
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1612754346022733
name                            type data
hits                            4    787797886
iohits                          4    2473942
misses                          4    192996507
demand_data_hits                4    248206295
demand_data_iohits              4    2214091
demand_data_misses              4    157988917
demand_metadata_hits            4    538134917
demand_metadata_iohits          4    20583
demand_metadata_misses          4    19443336
prefetch_data_hits              4    1273000
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15559658
prefetch_metadata_hits          4    183674
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4596
mru_hits                        4    189429970
mru_ghost_hits                  4    6564019
mfu_hits                        4    543204098
mfu_ghost_hits                  4    4973402
uncached_hits                   4    55163818
deleted                         4    251406337
mutex_miss                      4    176302
access_skip                     4    11
evict_skip                      4    6342535
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5033721988608
evict_l2_eligible_mfu           4    708311994880
evict_l2_eligible_mru           4    4325409993728
evict_l2_ineligible             4    3956084736
evict_l2_skip                   4    0
hash_elements                   4    485622
hash_elements_max               4    2706294
hash_collisions                 4    65273008
hash_chains                     4    25958
hash_chain_max                  4    8
meta                            4    588049685
pd                              4    2168481480
pm                              4    1206896880
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4065827056
compressed_size                 4    3675459072
uncompressed_size               4    7418701824
overhead_size                   4    269639680
hdr_size                        4    116820096
data_size                       4    3725811712
metadata_size                   4    219287040
dbuf_size                       4    3416672
dnode_size                      4    383760
bonus_size                      4    101120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2767612416
mru_data                        4    2548940800
mru_metadata                    4    218671616
mru_evictable_data              4    2371772416
mru_evictable_metadata          4    16535552
mru_ghost_size                  4    767268864
mru_ghost_data                  4    702709760
mru_ghost_metadata              4    64559104
mru_ghost_evictable_data        4    702709760
mru_ghost_evictable_metadata    4    64559104
mfu_size                        4    1177486336
mfu_data                        4    1176870912
mfu_metadata                    4    615424
mfu_evictable_data              4    1176870912
mfu_evictable_metadata          4    479232
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
