===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 37072479414949
name                            type data
hits                            4    848385095
iohits                          4    1118
misses                          4    48102700
demand_data_hits                4    448402867
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    399740074
demand_metadata_iohits          4    1046
demand_metadata_misses          4    5684
prefetch_data_hits              4    235464
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    6690
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1227
mru_hits                        4    115206871
mru_ghost_hits                  4    1314018
mfu_hits                        4    733178224
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49801586
mutex_miss                      4    104136
access_skip                     4    12
evict_skip                      4    29634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453390789120
evict_l2_eligible_mfu           4    370978699776
evict_l2_eligible_mru           4    82412089344
evict_l2_ineligible             4    1241088
evict_l2_skip                   4    0
hash_elements                   4    369
hash_elements_max               4    3865092
hash_collisions                 4    48450351
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6611432
compressed_size                 4    1494528
uncompressed_size               4    35773952
overhead_size                   4    4624896
hdr_size                        4    92752
data_size                       4    0
metadata_size                   4    6119424
dbuf_size                       4    98000
dnode_size                      4    231240
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5911040
mru_data                        4    0
mru_metadata                    4    5911040
mru_evictable_data              4    0
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32629387264
memory_available_bytes          3    31409313536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6599656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    253065
demand_hit_predictive_prefetch  4    247063
demand_iohit_predictive_prefetch 4    1361
prescient_prefetch              4    541
demand_hit_prescient_prefetch   4    489
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 37298415494687
name                            type data
hits                            4    851267497
iohits                          4    1138
misses                          4    48102740
demand_data_hits                4    450259112
demand_data_iohits              4    20
demand_data_misses              4    48085616
demand_metadata_hits            4    400766229
demand_metadata_iohits          4    1066
demand_metadata_misses          4    5704
prefetch_data_hits              4    235464
prefetch_data_iohits            4    0
prefetch_data_misses            4    10173
prefetch_metadata_hits          4    6692
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1247
mru_hits                        4    115740535
mru_ghost_hits                  4    1314018
mfu_hits                        4    735526962
mfu_ghost_hits                  4    3101178
uncached_hits                   4    0
deleted                         4    49801586
mutex_miss                      4    104136
access_skip                     4    12
evict_skip                      4    29634
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453390789120
evict_l2_eligible_mfu           4    370978699776
evict_l2_eligible_mru           4    82412089344
evict_l2_ineligible             4    1241088
evict_l2_skip                   4    0
hash_elements                   4    525289
hash_elements_max               4    3865092
hash_collisions                 4    48575396
hash_chains                     4    29925
hash_chain_max                  4    9
meta                            4    637704931
pd                              4    491123050
