===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 34898760350461
name                            type data
hits                            4    757667654
iohits                          4    976
misses                          4    39595224
demand_data_hits                4    402995055
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    354457026
demand_metadata_iohits          4    910
demand_metadata_misses          4    5191
prefetch_data_hits              4    209550
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    6023
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1075
mru_hits                        4    100657393
mru_ghost_hits                  4    1049436
mfu_hits                        4    657010261
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41660971
mutex_miss                      4    80274
access_skip                     4    9
evict_skip                      4    24972
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379183438336
evict_l2_eligible_mfu           4    306654685696
evict_l2_eligible_mru           4    72528752640
evict_l2_ineligible             4    1085440
evict_l2_skip                   4    0
hash_elements                   4    317
hash_elements_max               4    3865092
hash_collisions                 4    41726452
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4197624
compressed_size                 4    1279488
uncompressed_size               4    31544832
overhead_size                   4    2691584
hdr_size                        4    79504
data_size                       4    0
metadata_size                   4    3971072
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3764224
mru_data                        4    0
mru_metadata                    4    3764224
mru_evictable_data              4    0
mru_evictable_metadata          4    1064960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
