===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 35270431441099
name                            type data
hits                            4    774049414
iohits                          4    1000
misses                          4    39595356
demand_data_hits                4    414720322
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    359113510
demand_metadata_iohits          4    933
demand_metadata_misses          4    5291
prefetch_data_hits              4    209550
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    6032
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1107
mru_hits                        4    104216662
mru_ghost_hits                  4    1049436
mfu_hits                        4    669832752
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41661151
mutex_miss                      4    80274
access_skip                     4    11
evict_skip                      4    26062
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379198005760
evict_l2_eligible_mfu           4    306654819328
evict_l2_eligible_mru           4    72543186432
evict_l2_ineligible             4    1101824
evict_l2_skip                   4    0
hash_elements                   4    359
hash_elements_max               4    3865092
hash_collisions                 4    42429732
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9161712
compressed_size                 4    2435584
uncompressed_size               4    35756544
overhead_size                   4    6361600
hdr_size                        4    90768
data_size                       4    0
metadata_size                   4    8797184
dbuf_size                       4    72912
dnode_size                      4    155472
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8527872
mru_data                        4    0
mru_metadata                    4    8527872
mru_evictable_data              4    0
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32628793344
memory_available_bytes          3    31408719616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9149936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    224547
demand_hit_predictive_prefetch  4    219579
demand_iohit_predictive_prefetch 4    1185
prescient_prefetch              4    500
demand_hit_prescient_prefetch   4    456
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 35482754761645
name                            type data
hits                            4    775493259
iohits                          4    1021
misses                          4    39595383
demand_data_hits                4    415407634
demand_data_iohits              4    18
demand_data_misses              4    39580649
demand_metadata_hits            4    359848943
demand_metadata_iohits          4    954
demand_metadata_misses          4    5297
prefetch_data_hits              4    230030
prefetch_data_iohits            4    0
prefetch_data_misses            4    8309
prefetch_metadata_hits          4    6652
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1128
mru_hits                        4    104408049
mru_ghost_hits                  4    1049436
mfu_hits                        4    671085210
mfu_ghost_hits                  4    2532591
uncached_hits                   4    0
deleted                         4    41661151
mutex_miss                      4    80274
access_skip                     4    12
evict_skip                      4    26062
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    379198005760
evict_l2_eligible_mfu           4    306654819328
evict_l2_eligible_mru           4    72543186432
evict_l2_ineligible             4    1101824
evict_l2_skip                   4    0
hash_elements                   4    131608
hash_elements_max               4    3865092
hash_collisions                 4    42431753
hash_chains                     4    1998
hash_chain_max                  4    9
meta                            4    699724354
pd                              4    481517994
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5883826160
compressed_size                 4    5377168384
uncompressed_size               4    17238352896
overhead_size                   4    473255936
hdr_size                        4    31704224
data_size                       4    5837029376
metadata_size                   4    13394944
dbuf_size                       4    1472744
dnode_size                      4    172200
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4629504
mru_data                        4    0
mru_metadata                    4    4629504
mru_evictable_data              4    0
mru_evictable_metadata          4    2461696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845794816
mfu_data                        4    5837029376
mfu_metadata                    4    8765440
mfu_evictable_data              4    5222359040
mfu_evictable_metadata          4    5054464
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
