===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 142072585403641
name                            type data
hits                            4    296683303
iohits                          4    700832
misses                          4    3504253
demand_data_hits                4    289778827
demand_data_iohits              4    699081
demand_data_misses              4    2470096
demand_metadata_hits            4    6838217
demand_metadata_iohits          4    413
demand_metadata_misses          4    1089
prefetch_data_hits              4    64635
prefetch_data_iohits            4    1327
prefetch_data_misses            4    1032655
prefetch_metadata_hits          4    1624
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    413
mru_hits                        4    264046331
mru_ghost_hits                  4    68407
mfu_hits                        4    32636972
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    5842920
mutex_miss                      4    642
access_skip                     4    0
evict_skip                      4    1939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1518967821312
evict_l2_eligible_mfu           4    12902157824
evict_l2_eligible_mru           4    1506065663488
evict_l2_ineligible             4    671719424
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    268540
hash_collisions                 4    443487
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    14784183176
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6871608
compressed_size                 4    654848
uncompressed_size               4    9799680
overhead_size                   4    5733376
hdr_size                        4    31936
data_size                       4    0
metadata_size                   4    6388224
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6200320
mru_data                        4    0
mru_metadata                    4    6200320
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32478584832
memory_available_bytes          3    31258510976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6859832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    699103
predictive_prefetch             4    1100551
demand_hit_predictive_prefetch  4    398632
demand_iohit_predictive_prefetch 4    699494
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 144141944535890
name                            type data
hits                            4    490363922
iohits                          4    1224612
misses                          4    4236486
demand_data_hits                4    481930752
demand_data_iohits              4    1222594
demand_data_misses              4    2470117
demand_metadata_hits            4    8349679
demand_metadata_iohits          4    541
demand_metadata_misses          4    1100
prefetch_data_hits              4    81147
prefetch_data_iohits            4    1466
prefetch_data_misses            4    1764728
prefetch_metadata_hits          4    2344
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    541
mru_hits                        4    450882265
mru_ghost_hits                  4    68407
mfu_hits                        4    39481657
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    6609862
mutex_miss                      4    824
access_skip                     4    0
evict_skip                      4    1946
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2323865244672
evict_l2_eligible_mfu           4    12902157824
evict_l2_eligible_mru           4    2310963086848
evict_l2_ineligible             4    873046016
evict_l2_skip                   4    0
hash_elements                   4    16685
hash_elements_max               4    268540
hash_collisions                 4    446471
hash_chains                     4    48
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16725003384
compressed_size                 4    16249118208
uncompressed_size               4    16283043840
overhead_size                   4    471199744
hdr_size                        4    4022192
data_size                       4    16713252864
metadata_size                   4    7065088
dbuf_size                       4    287336
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14919030784
mru_data                        4    14914945024
mru_metadata                    4    4085760
mru_evictable_data              4    13977518080
mru_evictable_metadata          4    2134016
mru_ghost_size                  4    901775360
mru_ghost_data                  4    901775360
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    901775360
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1801287168
mfu_data                        4    1798307840
mfu_metadata                    4    2979328
mfu_evictable_data              4    1798307840
mfu_evictable_metadata          4    2142208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
