===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 998939136864861
name                            type data
hits                            4    1279125558
iohits                          4    5404767
misses                          4    503512483
demand_data_hits                4    397309798
demand_data_iohits              4    4874863
demand_data_misses              4    443639636
demand_metadata_hits            4    879774251
demand_metadata_iohits          4    29326
demand_metadata_misses          4    19575195
prefetch_data_hits              4    1997684
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288337
prefetch_metadata_hits          4    43825
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9315
mru_hits                        4    257039233
mru_ghost_hits                  4    14862443
mfu_hits                        4    1002158440
mfu_ghost_hits                  4    10756527
uncached_hits                   4    19927885
deleted                         4    771908764
mutex_miss                      4    914981
access_skip                     4    39
evict_skip                      4    111423825
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14095409313792
evict_l2_eligible_mfu           4    1642714109440
evict_l2_eligible_mru           4    12452695204352
evict_l2_ineligible             4    13474439168
evict_l2_skip                   4    0
hash_elements                   4    747
hash_elements_max               4    2678093
hash_collisions                 4    147250579
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107220396
pd                              4    3298438568
pm                              4    1565292401
c                               4    1323678792
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6374928
compressed_size                 4    297984
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    183632
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5550080
mru_data                        4    0
mru_metadata                    4    5550080
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    58474496
mru_ghost_data                  4    0
mru_ghost_metadata              4    58474496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58474496
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251954
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32559632384
memory_available_bytes          3    31339558400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606340
arc_meta_used                   4    6363152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884979
predictive_prefetch             4    42836964
demand_hit_predictive_prefetch  4    37013481
demand_iohit_predictive_prefetch 4    4897937
prescient_prefetch              4    2775
demand_hit_prescient_prefetch   4    2601
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1000933657195958
name                            type data
hits                            4    1284929669
iohits                          4    5474247
misses                          4    505425690
demand_data_hits                4    399174018
demand_data_iohits              4    4925898
demand_data_misses              4    443639638
demand_metadata_hits            4    883710474
demand_metadata_iohits          4    29361
demand_metadata_misses          4    19575237
prefetch_data_hits              4    1999464
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201465
prefetch_metadata_hits          4    45713
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9350
mru_hits                        4    258919408
mru_ghost_hits                  4    14862443
mfu_hits                        4    1006082376
mfu_ghost_hits                  4    10756527
uncached_hits                   4    19927885
deleted                         4    774243694
mutex_miss                      4    919735
access_skip                     4    39
evict_skip                      4    111423825
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14400606402560
evict_l2_eligible_mfu           4    1642714109440
evict_l2_eligible_mru           4    12757892293120
evict_l2_ineligible             4    14548180992
evict_l2_skip                   4    0
hash_elements                   4    103888
hash_elements_max               4    2678093
hash_collisions                 4    147304098
hash_chains                     4    1196
hash_chain_max                  4    9
meta                            4    1107924887
pd                              4    3298438568
pm                              4    1566192607
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4301015632
compressed_size                 4    4151014400
uncompressed_size               4    13297564672
overhead_size                   4    124198400
hdr_size                        4    24966208
data_size                       4    4247592960
metadata_size                   4    27619840
dbuf_size                       4    468048
dnode_size                      4    283392
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3828695040
mru_data                        4    3821322240
mru_metadata                    4    7372800
mru_evictable_data              4    3663052800
mru_evictable_metadata          4    5531648
mru_ghost_size                  4    285360128
mru_ghost_data                  4    226885632
mru_ghost_metadata              4    58474496
mru_ghost_evictable_data        4    226885632
mru_ghost_evictable_metadata    4    58474496
mfu_size                        4    446517760
mfu_data                        4    426270720
mfu_metadata                    4    20247040
mfu_evictable_data              4    426270720
mfu_evictable_metadata          4    17887232
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251954
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28233310208
memory_available_bytes          3    27013236224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606340
arc_meta_used                   4    53408848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936014
predictive_prefetch             4    44772205
demand_hit_predictive_prefetch  4    38867209
demand_iohit_predictive_prefetch 4    4949007
prescient_prefetch              4    2775
demand_hit_prescient_prefetch   4    2601
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
