===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1004133510828089
name                            type data
hits                            4    1287870098
iohits                          4    5474390
misses                          4    505512597
demand_data_hits                4    400961802
demand_data_iohits              4    4925898
demand_data_misses              4    443725955
demand_metadata_hits            4    884863041
demand_metadata_iohits          4    29501
demand_metadata_misses          4    19575647
prefetch_data_hits              4    1999464
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201504
prefetch_metadata_hits          4    45791
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    9491
mru_hits                        4    260628565
mru_ghost_hits                  4    14863108
mfu_hits                        4    1007313648
mfu_ghost_hits                  4    10758649
uncached_hits                   4    19927885
deleted                         4    782492982
mutex_miss                      4    920342
access_skip                     4    39
evict_skip                      4    111429909
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14503060807168
evict_l2_eligible_mfu           4    1657771088384
evict_l2_eligible_mru           4    12845289718784
evict_l2_ineligible             4    14548217856
evict_l2_skip                   4    0
hash_elements                   4    755
hash_elements_max               4    2678093
hash_collisions                 4    148348489
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1106820313
pd                              4    3286364019
pm                              4    1567266471
c                               4    1497403136
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6376424
compressed_size                 4    314368
uncompressed_size               4    6298624
overhead_size                   4    5509632
hdr_size                        4    185520
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    58998784
mru_ghost_data                  4    0
mru_ghost_metadata              4    58998784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58998784
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
