===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1003736431115634
name                            type data
hits                            4    1287771967
iohits                          4    5474355
misses                          4    505512402
demand_data_hits                4    400958003
demand_data_iohits              4    4925898
demand_data_misses              4    443725955
demand_metadata_hits            4    884768721
demand_metadata_iohits          4    29467
demand_metadata_misses          4    19575487
prefetch_data_hits              4    1999464
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201504
prefetch_metadata_hits          4    45779
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    9456
mru_hits                        4    260618167
mru_ghost_hits                  4    14863108
mfu_hits                        4    1007225915
mfu_ghost_hits                  4    10758649
uncached_hits                   4    19927885
deleted                         4    782266046
mutex_miss                      4    920340
access_skip                     4    39
evict_skip                      4    111427872
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14473018858496
evict_l2_eligible_mfu           4    1657491607040
evict_l2_eligible_mru           4    12815527251456
evict_l2_ineligible             4    14548205568
evict_l2_skip                   4    0
hash_elements                   4    752
hash_elements_max               4    2678093
hash_collisions                 4    148345455
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1106324534
pd                              4    3286364019
pm                              4    1566192607
c                               4    1286028800
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6351128
compressed_size                 4    289792
uncompressed_size               4    5905408
overhead_size                   4    5509632
hdr_size                        4    184800
data_size                       4    0
metadata_size                   4    5799424
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    58998784
mru_ghost_data                  4    0
mru_ghost_metadata              4    58998784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58998784
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256634
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32547749888
memory_available_bytes          3    31327675904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606422
arc_meta_used                   4    6339352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936018
predictive_prefetch             4    44772398
demand_hit_predictive_prefetch  4    38867261
demand_iohit_predictive_prefetch 4    4949113
prescient_prefetch              4    2795
demand_hit_prescient_prefetch   4    2621
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1004107134669453
name                            type data
hits                            4    1287801657
iohits                          4    5474369
misses                          4    505512447
demand_data_hits                4    400958014
demand_data_iohits              4    4925898
demand_data_misses              4    443725955
demand_metadata_hits            4    884798398
demand_metadata_iohits          4    29481
demand_metadata_misses          4    19575517
prefetch_data_hits              4    1999464
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201504
prefetch_metadata_hits          4    45781
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    9471
mru_hits                        4    260620493
mru_ghost_hits                  4    14863108
mfu_hits                        4    1007253279
mfu_ghost_hits                  4    10758649
uncached_hits                   4    19927885
deleted                         4    782465240
mutex_miss                      4    920342
access_skip                     4    39
evict_skip                      4    111427872
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14499137313792
evict_l2_eligible_mfu           4    1657491607040
evict_l2_eligible_mru           4    12841645706752
evict_l2_ineligible             4    14548205568
evict_l2_skip                   4    0
hash_elements                   4    59495
hash_elements_max               4    2678093
hash_collisions                 4    148348371
hash_chains                     4    395
hash_chain_max                  4    9
meta                            4    1106820313
pd                              4    3286364019
pm                              4    1567266471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3405503000
compressed_size                 4    2401776640
uncompressed_size               4    7696280576
overhead_size                   4    984260096
hdr_size                        4    16100528
data_size                       4    3368771584
metadata_size                   4    17265152
dbuf_size                       4    3032120
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    862113792
anon_data                       4    857636864
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2523795456
mru_data                        4    2511134720
mru_metadata                    4    12660736
mru_evictable_data              4    2352177152
mru_evictable_metadata          4    11462656
mru_ghost_size                  4    68698112
mru_ghost_data                  4    9699328
mru_ghost_metadata              4    58998784
mru_ghost_evictable_data        4    9699328
mru_ghost_evictable_metadata    4    58998784
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256634
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28065492992
memory_available_bytes          3    26845419008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606422
arc_meta_used                   4    36717592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4936018
predictive_prefetch             4    44772415
demand_hit_predictive_prefetch  4    38867264
demand_iohit_predictive_prefetch 4    4949127
prescient_prefetch              4    2795
demand_hit_prescient_prefetch   4    2621
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
