===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1000955829347337
name                            type data
hits                            4    1284943428
iohits                          4    5474277
misses                          4    505425802
demand_data_hits                4    399174018
demand_data_iohits              4    4925898
demand_data_misses              4    443639638
demand_metadata_hits            4    883724210
demand_metadata_iohits          4    29390
demand_metadata_misses          4    19575320
prefetch_data_hits              4    1999464
prefetch_data_iohits            4    518831
prefetch_data_misses            4    42201465
prefetch_metadata_hits          4    45736
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    9379
mru_hits                        4    258923749
mru_ghost_hits                  4    14862443
mfu_hits                        4    1006091794
mfu_ghost_hits                  4    10756527
uncached_hits                   4    19927885
deleted                         4    774264681
mutex_miss                      4    919735
access_skip                     4    39
evict_skip                      4    111425844
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14404534614528
evict_l2_eligible_mfu           4    1644078473728
evict_l2_eligible_mru           4    12760456140800
evict_l2_ineligible             4    14548193280
evict_l2_skip                   4    0
hash_elements                   4    748
hash_elements_max               4    2678093
hash_collisions                 4    147304099
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107924887
pd                              4    3298438568
pm                              4    1566192607
c                               4    3021817808
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6230960
compressed_size                 4    302080
uncompressed_size               4    6167552
overhead_size                   4    5378560
hdr_size                        4    183808
data_size                       4    0
metadata_size                   4    5680640
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5423104
mru_data                        4    0
mru_metadata                    4    5423104
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    58474496
mru_ghost_data                  4    0
mru_ghost_metadata              4    58474496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58474496
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
