===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 996045882807059
name                            type data
hits                            4    1272562405
iohits                          4    5404729
misses                          4    503465688
demand_data_hits                4    392988246
demand_data_iohits              4    4874863
demand_data_misses              4    443593053
demand_metadata_hits            4    877532680
demand_metadata_iohits          4    29289
demand_metadata_misses          4    19575049
prefetch_data_hits              4    1997684
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288308
prefetch_metadata_hits          4    43795
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    9278
mru_hits                        4    252707238
mru_ghost_hits                  4    14855665
mfu_hits                        4    999927282
mfu_ghost_hits                  4    10755678
uncached_hits                   4    19927885
deleted                         4    762899987
mutex_miss                      4    914277
access_skip                     4    38
evict_skip                      4    111421815
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14018690272768
evict_l2_eligible_mfu           4    1608441514496
evict_l2_eligible_mru           4    12410248758272
evict_l2_ineligible             4    13474426880
evict_l2_skip                   4    0
hash_elements                   4    715
hash_elements_max               4    2678093
hash_collisions                 4    145960155
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1114450516
pd                              4    3280217130
pm                              4    1565292401
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3224088
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    175024
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    57294848
mru_ghost_data                  4    0
mru_ghost_metadata              4    57294848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57294848
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536014848
memory_available_bytes          3    31315940864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    3212312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884977
predictive_prefetch             4    42836878
demand_hit_predictive_prefetch  4    37013462
demand_iohit_predictive_prefetch 4    4897900
prescient_prefetch              4    2764
demand_hit_prescient_prefetch   4    2590
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 998912450687865
name                            type data
hits                            4    1279049738
iohits                          4    5404729
misses                          4    503512307
demand_data_hits                4    397309798
demand_data_iohits              4    4874863
demand_data_misses              4    443639636
demand_metadata_hits            4    879698442
demand_metadata_iohits          4    29289
demand_metadata_misses          4    19575056
prefetch_data_hits              4    1997684
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288337
prefetch_metadata_hits          4    43814
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    9278
mru_hits                        4    257030761
mru_ghost_hits                  4    14862389
mfu_hits                        4    1002091092
mfu_ghost_hits                  4    10756510
uncached_hits                   4    19927885
deleted                         4    771746592
mutex_miss                      4    914931
access_skip                     4    39
evict_skip                      4    111421815
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14093416672768
evict_l2_eligible_mfu           4    1641874000384
evict_l2_eligible_mru           4    12451542672384
evict_l2_ineligible             4    13474426880
evict_l2_skip                   4    0
hash_elements                   4    640890
hash_elements_max               4    2678093
hash_collisions                 4    147250566
hash_chains                     4    44364
hash_chain_max                  4    9
meta                            4    1108301216
pd                              4    3296980703
pm                              4    1565292401
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2818317640
compressed_size                 4    1866621952
uncompressed_size               4    4211726848
overhead_size                   4    791239680
hdr_size                        4    154277632
data_size                       4    1560375296
metadata_size                   4    1097486336
dbuf_size                       4    5758872
dnode_size                      4    324720
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1468833792
mru_data                        4    1035104256
mru_metadata                    4    433729536
mru_evictable_data              4    938852352
mru_evictable_metadata          4    101689344
mru_ghost_size                  4    516997120
mru_ghost_data                  4    459702272
mru_ghost_metadata              4    57294848
mru_ghost_evictable_data        4    459702272
mru_ghost_evictable_metadata    4    57294848
mfu_size                        4    1189027840
mfu_data                        4    525271040
mfu_metadata                    4    663756800
mfu_evictable_data              4    511815680
mfu_evictable_metadata          4    55017472
mfu_ghost_size                  4    1740652544
mfu_ghost_data                  4    1732902912
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    1732902912
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29571919872
memory_available_bytes          3    28351845888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    1257928520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884977
predictive_prefetch             4    42836926
demand_hit_predictive_prefetch  4    37013481
demand_iohit_predictive_prefetch 4    4897900
prescient_prefetch              4    2764
demand_hit_prescient_prefetch   4    2590
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
