===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1697899329543307
name                            type data
hits                            4    2300859485
iohits                          4    1328576
misses                          4    294553304
demand_data_hits                4    805600044
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1492199364
demand_metadata_iohits          4    27080
demand_metadata_misses          4    19347206
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907619
prefetch_metadata_hits          4    525283
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    11671
mru_hits                        4    323487483
mru_ghost_hits                  4    7556180
mfu_hits                        4    1957520363
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    622751224
mutex_miss                      4    579184
access_skip                     4    60
evict_skip                      4    11822789
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10703734494720
evict_l2_eligible_mfu           4    1565321143808
evict_l2_eligible_mru           4    9138413350912
evict_l2_ineligible             4    11091304448
evict_l2_skip                   4    0
hash_elements                   4    1567
hash_elements_max               4    1567
hash_collisions                 4    198584426
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1037162334
pd                              4    3284930734
pm                              4    1761359710
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5923328
compressed_size                 4    302080
uncompressed_size               4    5397504
overhead_size                   4    5002240
hdr_size                        4    380272
data_size                       4    0
metadata_size                   4    5304320
dbuf_size                       4    59984
dnode_size                      4    137088
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5091328
mru_data                        4    0
mru_metadata                    4    5091328
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    88752128
mru_ghost_data                  4    0
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
