===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1699493681034322
name                            type data
hits                            4    2302748308
iohits                          4    1328611
misses                          4    294557531
demand_data_hits                4    805611932
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1494058280
demand_metadata_iohits          4    27114
demand_metadata_misses          4    19347303
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    526918
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    11705
mru_hits                        4    323523590
mru_ghost_hits                  4    7556180
mfu_hits                        4    1959373079
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    623254493
mutex_miss                      4    579193
access_skip                     4    61
evict_skip                      4    11827283
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10770257582080
evict_l2_eligible_mfu           4    1566193857024
evict_l2_eligible_mru           4    9204063725056
evict_l2_ineligible             4    11091316736
evict_l2_skip                   4    0
hash_elements                   4    1569
hash_elements_max               4    1569
hash_collisions                 4    198590805
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5929408
compressed_size                 4    322560
uncompressed_size               4    5774336
overhead_size                   4    4985856
hdr_size                        4    380720
data_size                       4    0
metadata_size                   4    5308416
dbuf_size                       4    59616
dnode_size                      4    138992
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    88752128
mru_ghost_data                  4    0
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5442435
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32563875840
memory_available_bytes          3    31343792512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    5918144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109829
predictive_prefetch             4    22184294
demand_hit_predictive_prefetch  4    19101069
demand_iohit_predictive_prefetch 4    1175255
prescient_prefetch              4    11643
demand_hit_prescient_prefetch   4    10862
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1702195640598889
name                            type data
hits                            4    2304091172
iohits                          4    1328631
misses                          4    294557566
demand_data_hits                4    806748553
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1494261744
demand_metadata_iohits          4    27134
demand_metadata_misses          4    19347318
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    529697
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    11725
mru_hits                        4    324671081
mru_ghost_hits                  4    7556180
mfu_hits                        4    1959568452
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    631113078
mutex_miss                      4    579773
access_skip                     4    61
evict_skip                      4    11827283
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10836825487360
evict_l2_eligible_mfu           4    1575205483008
evict_l2_eligible_mru           4    9261620004352
evict_l2_ineligible             4    11091316736
evict_l2_skip                   4    0
hash_elements                   4    539875
hash_elements_max               4    539875
hash_collisions                 4    199561959
hash_chains                     4    31757
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1667619016
compressed_size                 4    1412515328
uncompressed_size               4    3241596416
overhead_size                   4    124819456
hdr_size                        4    129603408
data_size                       4    1075785728
metadata_size                   4    461549056
dbuf_size                       4    415472
dnode_size                      4    204680
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    969681408
mru_data                        4    937459712
mru_metadata                    4    32221696
mru_evictable_data              4    937459712
mru_evictable_metadata          4    30156800
mru_ghost_size                  4    405807104
mru_ghost_data                  4    317054976
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    317054976
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    567653376
mfu_data                        4    138326016
mfu_metadata                    4    429327360
mfu_evictable_data              4    138326016
mfu_evictable_metadata          4    268259328
mfu_ghost_size                  4    1873600512
mfu_ghost_data                  4    1873321984
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1873321984
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5442435
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30709563392
memory_available_bytes          3    29489480064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    591819976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109829
predictive_prefetch             4    22187088
demand_hit_predictive_prefetch  4    19103322
demand_iohit_predictive_prefetch 4    1175275
prescient_prefetch              4    11648
demand_hit_prescient_prefetch   4    10867
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
