===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1702220537393174
name                            type data
hits                            4    2304161659
iohits                          4    1328648
misses                          4    294557669
demand_data_hits                4    806748553
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1494332214
demand_metadata_iohits          4    27150
demand_metadata_misses          4    19347405
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    529714
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    11741
mru_hits                        4    324675851
mru_ghost_hits                  4    7556180
mfu_hits                        4    1959634169
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    631113226
mutex_miss                      4    579773
access_skip                     4    61
evict_skip                      4    11831786
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10836837285376
evict_l2_eligible_mfu           4    1575205601280
evict_l2_eligible_mru           4    9261631684096
evict_l2_ineligible             4    11091329024
evict_l2_skip                   4    0
hash_elements                   4    1574
hash_elements_max               4    1574
hash_collisions                 4    199561965
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5990928
compressed_size                 4    339456
uncompressed_size               4    6184448
overhead_size                   4    5002240
hdr_size                        4    381984
data_size                       4    0
metadata_size                   4    5341696
dbuf_size                       4    66240
dnode_size                      4    154224
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5066752
mru_data                        4    0
mru_metadata                    4    5066752
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    88752128
mru_ghost_data                  4    0
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    274944
mfu_data                        4    0
mfu_metadata                    4    274944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
