===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1695052171698530
name                            type data
hits                            4    2297315483
iohits                          4    1328557
misses                          4    294546818
demand_data_hits                4    802511574
demand_data_iohits              4    1107076
demand_data_misses              4    256280771
demand_metadata_hits            4    1491746199
demand_metadata_iohits          4    27062
demand_metadata_misses          4    19346785
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907619
prefetch_metadata_hits          4    522916
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    11643
mru_hits                        4    320373910
mru_ghost_hits                  4    7553747
mfu_hits                        4    1957089934
mfu_ghost_hits                  4    6811573
uncached_hits                   4    19851639
deleted                         4    613444185
mutex_miss                      4    578365
access_skip                     4    60
evict_skip                      4    11818304
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10626329310208
evict_l2_eligible_mfu           4    1540298127872
evict_l2_eligible_mru           4    9086031182336
evict_l2_ineligible             4    11091292160
evict_l2_skip                   4    0
hash_elements                   4    1539
hash_elements_max               4    1539
hash_collisions                 4    197391859
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1029131868
pd                              4    3263633937
pm                              4    1745449527
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3386976
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2675712
hdr_size                        4    372752
data_size                       4    0
metadata_size                   4    2882560
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    87572480
mru_ghost_data                  4    0
mru_ghost_metadata              4    87572480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87572480
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5429804
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573468672
memory_available_bytes          3    31353385344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    3375712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109825
predictive_prefetch             4    22159764
demand_hit_predictive_prefetch  4    19098681
demand_iohit_predictive_prefetch 4    1175203
prescient_prefetch              4    11627
demand_hit_prescient_prefetch   4    10846
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1697872607041224
name                            type data
hits                            4    2300780534
iohits                          4    1328557
misses                          4    294553118
demand_data_hits                4    805600044
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1492120441
demand_metadata_iohits          4    27062
demand_metadata_misses          4    19347038
prefetch_data_hits              4    2534794
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18907619
prefetch_metadata_hits          4    525255
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    11653
mru_hits                        4    323479521
mru_ghost_hits                  4    7556094
mfu_hits                        4    1957449374
mfu_ghost_hits                  4    6811663
uncached_hits                   4    19851639
deleted                         4    622291806
mutex_miss                      4    579111
access_skip                     4    60
evict_skip                      4    11818304
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10701075686400
evict_l2_eligible_mfu           4    1564558031360
evict_l2_eligible_mru           4    9136517655040
evict_l2_ineligible             4    11091292160
evict_l2_skip                   4    0
hash_elements                   4    604324
hash_elements_max               4    604324
hash_collisions                 4    198584421
hash_chains                     4    39386
hash_chain_max                  4    9
meta                            4    1027141749
pd                              4    3285481704
pm                              4    1745449527
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2034946432
compressed_size                 4    1705006080
uncompressed_size               4    3878200320
overhead_size                   4    183752704
hdr_size                        4    145100256
data_size                       4    1333542912
metadata_size                   4    555215872
dbuf_size                       4    759184
dnode_size                      4    264656
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1217735168
mru_data                        4    952143872
mru_metadata                    4    265591296
mru_evictable_data              4    946098176
mru_evictable_metadata          4    136595456
mru_ghost_size                  4    550645760
mru_ghost_data                  4    450535424
mru_ghost_metadata              4    100110336
mru_ghost_evictable_data        4    450535424
mru_ghost_evictable_metadata    4    100110336
mfu_size                        4    671023616
mfu_data                        4    381399040
mfu_metadata                    4    289624576
mfu_evictable_data              4    381399040
mfu_evictable_metadata          4    183885824
mfu_ghost_size                  4    1751859200
mfu_ghost_data                  4    1751580672
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1751580672
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5429804
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30355816448
memory_available_bytes          3    29135733120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    383286
arc_meta_used                   4    701395328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109825
predictive_prefetch             4    22162113
demand_hit_predictive_prefetch  4    19100155
demand_iohit_predictive_prefetch 4    1175203
prescient_prefetch              4    11627
demand_hit_prescient_prefetch   4    10846
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
