===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 30912615500749
name                            type data
hits                            4    582695768
iohits                          4    1014
misses                          4    24316440
demand_data_hits                4    317135675
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    265395982
demand_metadata_iohits          4    967
demand_metadata_misses          4    4297
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4779
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    1092
mru_hits                        4    73144388
mru_ghost_hits                  4    719957
mfu_hits                        4    509551380
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26923318
mutex_miss                      4    36041
access_skip                     4    3
evict_skip                      4    18428
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245613164032
evict_l2_eligible_mfu           4    182802455040
evict_l2_eligible_mru           4    62810708992
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    336
hash_elements_max               4    3854356
hash_collisions                 4    29394755
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8200672
compressed_size                 4    2087936
uncompressed_size               4    33299456
overhead_size                   4    5706240
hdr_size                        4    85120
data_size                       4    0
metadata_size                   4    7794176
dbuf_size                       4    82712
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7516160
mru_data                        4    0
mru_metadata                    4    7516160
mru_evictable_data              4    0
mru_evictable_metadata          4    999424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32471851008
memory_available_bytes          3    31251775744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8188896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    169914
demand_hit_predictive_prefetch  4    166492
demand_iohit_predictive_prefetch 4    1064
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 31185877448811
name                            type data
hits                            4    584275248
iohits                          4    1023
misses                          4    24316453
demand_data_hits                4    317824345
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    266265692
demand_metadata_iohits          4    976
demand_metadata_misses          4    4301
prefetch_data_hits              4    179812
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    5399
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    1101
mru_hits                        4    73386551
mru_ghost_hits                  4    719957
mfu_hits                        4    510888697
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26923318
mutex_miss                      4    36041
access_skip                     4    3
evict_skip                      4    18428
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245613164032
evict_l2_eligible_mfu           4    182802455040
evict_l2_eligible_mru           4    62810708992
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    131572
hash_elements_max               4    3854356
hash_collisions                 4    29396780
hash_chains                     4    1992
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5883027216
compressed_size                 4    5376872960
uncompressed_size               4    17234190848
overhead_size                   4    472714240
hdr_size                        4    31695456
data_size                       4    5837422592
metadata_size                   4    12164608
dbuf_size                       4    1482152
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4029440
mru_data                        4    0
mru_metadata                    4    4029440
mru_evictable_data              4    0
mru_evictable_metadata          4    2174976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845557760
mfu_data                        4    5837422592
mfu_metadata                    4    8135168
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5283840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26515591168
memory_available_bytes          3    25295515904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45590288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    191023
demand_hit_predictive_prefetch  4    187592
demand_iohit_predictive_prefetch 4    1073
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    380
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
