===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 33097963363660
name                            type data
hits                            4    656815236
iohits                          4    1118
misses                          4    32378332
demand_data_hits                4    350908994
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    305715226
demand_metadata_iohits          4    1064
demand_metadata_misses          4    4561
prefetch_data_hits              4    185558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    5458
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    1193
mru_hits                        4    83938864
mru_ghost_hits                  4    881866
mfu_hits                        4    572876372
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34831942
mutex_miss                      4    50691
access_skip                     4    3
evict_skip                      4    20662
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316167108096
evict_l2_eligible_mfu           4    243905754112
evict_l2_eligible_mru           4    72261353984
evict_l2_ineligible             4    741376
evict_l2_skip                   4    0
hash_elements                   4    366
hash_elements_max               4    3854356
hash_collisions                 4    35247659
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8022184
compressed_size                 4    1867264
uncompressed_size               4    35839488
overhead_size                   4    5591552
hdr_size                        4    92352
data_size                       4    0
metadata_size                   4    7458816
dbuf_size                       4    117600
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7204352
mru_data                        4    0
mru_metadata                    4    7204352
mru_evictable_data              4    0
mru_evictable_metadata          4    1118208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    254464
mfu_data                        4    0
mfu_metadata                    4    254464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32470265856
memory_available_bytes          3    31250190592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8010408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    198584
demand_hit_predictive_prefetch  4    194265
demand_iohit_predictive_prefetch 4    1197
prescient_prefetch              4    456
demand_hit_prescient_prefetch   4    405
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 33247394885010
name                            type data
hits                            4    656817367
iohits                          4    1145
misses                          4    32378367
demand_data_hits                4    350908994
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    305717357
demand_metadata_iohits          4    1091
demand_metadata_misses          4    4569
prefetch_data_hits              4    185558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    5458
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    1220
mru_hits                        4    83939732
mru_ghost_hits                  4    881866
mfu_hits                        4    572877635
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34831942
mutex_miss                      4    50691
access_skip                     4    3
evict_skip                      4    20662
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316167108096
evict_l2_eligible_mfu           4    243905754112
evict_l2_eligible_mru           4    72261353984
evict_l2_ineligible             4    741376
evict_l2_skip                   4    0
hash_elements                   4    164415
hash_elements_max               4    3854356
hash_collisions                 4    35250905
hash_chains                     4    3201
