===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1104633708880049
name                            type data
hits                            4    2649050342
iohits                          4    1392559
misses                          4    157305321
demand_data_hits                4    1145377947
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1500742073
demand_metadata_iohits          4    21566
demand_metadata_misses          4    17842307
prefetch_data_hits              4    2637185
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    293137
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    7693
mru_hits                        4    428051300
mru_ghost_hits                  4    9198203
mfu_hits                        4    2167238676
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    317447321
mutex_miss                      4    257832
access_skip                     4    59
evict_skip                      4    836456
evict_not_enough                4    6971
evict_l2_cached                 4    313529487360
evict_l2_eligible               4    4414739317248
evict_l2_eligible_mfu           4    1725173139968
evict_l2_eligible_mru           4    2689566177280
evict_l2_ineligible             4    2613866496
evict_l2_skip                   4    2905146
hash_elements                   4    1454950
hash_elements_max               4    1454950
hash_collisions                 4    279141190
hash_chains                     4    201325
hash_chain_max                  4    16
meta                            4    205523436
pd                              4    638856631
pm                              4    2275582946
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    144700824
compressed_size                 4    392704
uncompressed_size               4    5168640
overhead_size                   4    4117504
hdr_size                        4    407744
data_size                       4    0
metadata_size                   4    4510208
dbuf_size                       4    64768
dnode_size                      4    157080
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4300800
mru_data                        4    0
mru_metadata                    4    4300800
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    93143040
mru_ghost_data                  4    0
mru_ghost_metadata              4    93143040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93143040
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416255
l2_misses                       4    34525
l2_prefetch_asize               4    86016
l2_mru_asize                    4    1963368448
l2_mfu_asize                    4    5354942464
l2_bufc_data_asize              4    7300997120
l2_bufc_metadata_asize          4    17399808
l2_feeds                        4    10766
l2_rw_clash                     4    3
l2_read_bytes                   4    67469862400
l2_write_bytes                  4    157533140992
l2_writes_sent                  4    7586
l2_writes_done                  4    7586
l2_writes_error                 4    0
l2_writes_lock_retry            4    7468
l2_evict_lock_retry             4    243
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    372009
l2_abort_lowmem                 4    30
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16461303808
l2_asize                        4    7318523904
l2_hdr_size                     4    139517472
l2_log_blk_writes               4    28163
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17477632
l2_log_blk_count                4    1422
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
