===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1103397260968223
name                            type data
hits                            4    2577454258
iohits                          4    1392515
misses                          4    148563148
demand_data_hits                4    1112832748
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1461840425
demand_metadata_iohits          4    21524
demand_metadata_misses          4    17841799
prefetch_data_hits              4    2487970
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    293115
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    7641
mru_hits                        4    416872211
mru_ghost_hits                  4    8984758
mfu_hits                        4    2106821681
mfu_ghost_hits                  4    10802213
uncached_hits                   4    53760366
deleted                         4    305315459
mutex_miss                      4    236432
access_skip                     4    59
evict_skip                      4    825293
evict_not_enough                4    6905
evict_l2_cached                 4    205367996416
evict_l2_eligible               4    4389295911424
evict_l2_eligible_mfu           4    1725052571136
evict_l2_eligible_mru           4    2664243340288
evict_l2_ineligible             4    2613841920
evict_l2_skip                   4    2905146
hash_elements                   4    1489630
hash_elements_max               4    1489630
hash_collisions                 4    252165942
hash_chains                     4    209388
hash_chain_max                  4    16
meta                            4    203831017
pd                              4    859339277
pm                              4    2253101063
c                               4    14861263360
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    151346776
compressed_size                 4    1625088
uncompressed_size               4    7592960
overhead_size                   4    6231040
hdr_size                        4    408976
data_size                       4    0
metadata_size                   4    7856128
dbuf_size                       4    62560
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7561216
mru_data                        4    0
mru_metadata                    4    7561216
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    92061696
mru_ghost_data                  4    0
mru_ghost_metadata              4    92061696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92061696
mfu_size                        4    294912
mfu_data                        4    0
mfu_metadata                    4    294912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676794
l2_misses                       4    31889
l2_prefetch_asize               4    4759552
l2_mru_asize                    4    6536560640
l2_mfu_asize                    4    8377745408
l2_bufc_data_asize              4    14893912064
l2_bufc_metadata_asize          4    25157632
l2_feeds                        4    9210
l2_rw_clash                     4    3
l2_read_bytes                   4    31662573056
l2_write_bytes                  4    138660280320
l2_writes_sent                  4    6531
l2_writes_done                  4    6531
l2_writes_error                 4    0
l2_writes_lock_retry            4    5774
l2_evict_lock_retry             4    204
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    371991
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41601554432
l2_asize                        4    14919305216
l2_hdr_size                     4    142849152
l2_log_blk_writes               4    24031
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17891328
l2_log_blk_count                4    1456
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    394862868992
l2_rebuild_asize                4    178006360064
l2_rebuild_bufs                 4    34810342
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    34061
memory_throttle_count           4    0
memory_direct_count             4    5367445
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32331575296
memory_available_bytes          3    31111493632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    220178
arc_meta_used                   4    151341752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323954
predictive_prefetch             4    5731528
demand_hit_predictive_prefetch  4    3585399
demand_iohit_predictive_prefetch 4    1371590
prescient_prefetch              4    2720
demand_hit_prescient_prefetch   4    2219
demand_iohit_prescient_prefetch 4    501
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1104506483073252
name                            type data
hits                            4    2648996522
iohits                          4    1392516
misses                          4    157305030
demand_data_hits                4    1145377944
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1500688276
demand_metadata_iohits          4    21525
demand_metadata_misses          4    17842064
prefetch_data_hits              4    2637185
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    293117
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    7645
mru_hits                        4    428041625
mru_ghost_hits                  4    9198169
mfu_hits                        4    2167194531
mfu_ghost_hits                  4    11221503
uncached_hits                   4    53760366
deleted                         4    314063865
mutex_miss                      4    256574
access_skip                     4    59
evict_skip                      4    826814
evict_not_enough                4    6970
evict_l2_cached                 4    282850816000
evict_l2_eligible               4    4389316243968
evict_l2_eligible_mfu           4    1725072903680
evict_l2_eligible_mru           4    2664243340288
evict_l2_ineligible             4    2613841920
evict_l2_skip                   4    2905146
hash_elements                   4    11022990
hash_elements_max               4    11022990
hash_collisions                 4    274684383
hash_chains                     4    3094744
hash_chain_max                  4    16
meta                            4    199545915
pd                              4    639007937
pm                              4    2258361630
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16624924016
compressed_size                 4    14420799488
uncompressed_size               4    29052440576
overhead_size                   4    611930624
hdr_size                        4    856292096
data_size                       4    14666903552
metadata_size                   4    365826560
dbuf_size                       4    19289456
dnode_size                      4    190400
bonus_size                      4    47040
