===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1102497198942677
name                            type data
hits                            4    2535344963
iohits                          4    1392441
misses                          4    148562753
demand_data_hits                4    1084663069
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1447923870
demand_metadata_iohits          4    21453
demand_metadata_misses          4    17841526
prefetch_data_hits              4    2467490
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    290534
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    7519
mru_hits                        4    408491413
mru_ghost_hits                  4    8984681
mfu_hits                        4    2073093184
mfu_ghost_hits                  4    10802213
uncached_hits                   4    53760366
deleted                         4    302403685
mutex_miss                      4    236119
access_skip                     4    59
evict_skip                      4    815786
evict_not_enough                4    6905
evict_l2_cached                 4    185780137984
evict_l2_eligible               4    4384173812224
evict_l2_eligible_mfu           4    1724363404800
evict_l2_eligible_mru           4    2659810407424
evict_l2_ineligible             4    2613784576
evict_l2_skip                   4    2895641
hash_elements                   4    1609
hash_elements_max               4    1609
hash_collisions                 4    245131008
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    203831017
pd                              4    859339277
pm                              4    2253101063
c                               4    15893979648
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3468208
compressed_size                 4    239616
uncompressed_size               4    4675584
overhead_size                   4    2708480
hdr_size                        4    389616
data_size                       4    0
metadata_size                   4    2948096
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    90095616
mru_ghost_data                  4    0
mru_ghost_metadata              4    90095616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90095616
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676715
l2_misses                       4    31649
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7579
l2_rw_clash                     4    3
l2_read_bytes                   4    31661250048
l2_write_bytes                  4    101664845824
l2_writes_sent                  4    5005
l2_writes_done                  4    5005
l2_writes_error                 4    0
l2_writes_lock_retry            4    2431
l2_evict_lock_retry             4    179
l2_evict_reading                4    0
l2_evict_l1cached               4    41
l2_free_on_write                4    312005
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    17355
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    323784483328
l2_rebuild_asize                4    148356972544
l2_rebuild_bufs                 4    29731002
l2_rebuild_bufs_precached       4    103
l2_rebuild_log_blks             4    29091
memory_throttle_count           4    0
memory_direct_count             4    5318204
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32478662656
memory_available_bytes          3    31258580992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    218700
arc_meta_used                   4    3456944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323950
predictive_prefetch             4    5708386
demand_hit_predictive_prefetch  4    3563492
demand_iohit_predictive_prefetch 4    1371546
prescient_prefetch              4    2676
demand_hit_prescient_prefetch   4    2183
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1103176053142723
name                            type data
hits                            4    2574593158
iohits                          4    1392441
misses                          4    148562756
demand_data_hits                4    1111401898
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1460433122
demand_metadata_iohits          4    21453
demand_metadata_misses          4    17841529
prefetch_data_hits              4    2467490
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    290648
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    7519
mru_hits                        4    416512143
mru_ghost_hits                  4    8984681
mfu_hits                        4    2104320649
mfu_ghost_hits                  4    10802213
uncached_hits                   4    53760366
deleted                         4    302403685
mutex_miss                      4    236119
access_skip                     4    59
evict_skip                      4    815786
evict_not_enough                4    6905
evict_l2_cached                 4    185780137984
evict_l2_eligible               4    4384173812224
evict_l2_eligible_mfu           4    1724363404800
evict_l2_eligible_mru           4    2659810407424
evict_l2_ineligible             4    2613784576
evict_l2_skip                   4    2895641
hash_elements                   4    3049858
hash_elements_max               4    3049858
hash_collisions                 4    249341685
hash_chains                     4    694617
hash_chain_max                  4    16
meta                            4    203831017
pd                              4    859339277
pm                              4    2253101063
c                               4    16619201024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15092959688
compressed_size                 4    12508732416
uncompressed_size               4    25039977472
overhead_size                   4    1758638080
hdr_size                        4    763533920
data_size                       4    13833195520
metadata_size                   4    434174976
dbuf_size                       4    61808544
dnode_size                      4    189448
bonus_size                      4    41920
anon_size                       4    1275334656
anon_data                       4    869531648
anon_metadata                   4    405803008
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5422676480
mru_data                        4    5394403328
mru_metadata                    4    28273152
mru_evictable_data              4    4673945600
mru_evictable_metadata          4    23533568
mru_ghost_size                  4    90095616
mru_ghost_data                  4    0
mru_ghost_metadata              4    90095616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90095616
mfu_size                        4    7569359360
mfu_data                        4    7569260544
mfu_metadata                    4    98816
mfu_evictable_data              4    7569260544
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676715
l2_misses                       4    31652
l2_prefetch_asize               4    0
l2_mru_asize                    4    2326925312
l2_mfu_asize                    4    6791073792
l2_bufc_data_asize              4    9094508544
l2_bufc_metadata_asize          4    23490560
l2_feeds                        4    8782
l2_rw_clash                     4    3
l2_read_bytes                   4    31661250048
l2_write_bytes                  4    127861653504
l2_writes_sent                  4    6145
l2_writes_done                  4    6145
l2_writes_error                 4    0
l2_writes_lock_retry            4    5595
l2_evict_lock_retry             4    179
l2_evict_reading                4    0
l2_evict_l1cached               4    41
l2_free_on_write                4    331221
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18254854144
l2_asize                        4    9117984768
l2_hdr_size                     4    0
l2_log_blk_writes               4    23565
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    78655488
l2_log_blk_count                4    6210
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    323784483328
l2_rebuild_asize                4    148356972544
l2_rebuild_bufs                 4    29731002
l2_rebuild_bufs_precached       4    103
l2_rebuild_log_blks             4    29091
memory_throttle_count           4    0
memory_direct_count             4    5318204
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15334227968
memory_available_bytes          3    14114146304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
