===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1103213018872944
name                            type data
hits                            4    2574718897
iohits                          4    1392481
misses                          4    148562982
demand_data_hits                4    1111489334
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1460471416
demand_metadata_iohits          4    21492
demand_metadata_misses          4    17841685
prefetch_data_hits              4    2467490
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    290657
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    7589
mru_hits                        4    416604364
mru_ghost_hits                  4    8984758
mfu_hits                        4    2104354167
mfu_ghost_hits                  4    10802213
uncached_hits                   4    53760366
deleted                         4    305315303
mutex_miss                      4    236432
access_skip                     4    59
evict_skip                      4    820517
evict_not_enough                4    6905
evict_l2_cached                 4    205363159040
evict_l2_eligible               4    4389288132096
evict_l2_eligible_mfu           4    1725052469760
evict_l2_eligible_mru           4    2664235662336
evict_l2_ineligible             4    2613796864
evict_l2_skip                   4    2905146
hash_elements                   4    1751690
hash_elements_max               4    1751690
hash_collisions                 4    250915271
hash_chains                     4    277794
hash_chain_max                  4    16
meta                            4    203831017
pd                              4    859339277
pm                              4    2253101063
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    179322392
compressed_size                 4    2731008
uncompressed_size               4    8625152
overhead_size                   4    7934976
hdr_size                        4    409616
data_size                       4    0
metadata_size                   4    10665984
dbuf_size                       4    69920
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10330112
mru_data                        4    0
mru_metadata                    4    10330112
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    92061696
mru_ghost_data                  4    0
mru_ghost_metadata              4    92061696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92061696
mfu_size                        4    335872
mfu_data                        4    0
mfu_metadata                    4    335872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676792
l2_misses                       4    31763
l2_prefetch_asize               4    0
l2_mru_asize                    4    5453996032
l2_mfu_asize                    4    1726812160
l2_bufc_data_asize              4    7166787584
l2_bufc_metadata_asize          4    14020608
l2_feeds                        4    8835
l2_rw_clash                     4    3
l2_read_bytes                   4    31662384640
l2_write_bytes                  4    128839237632
l2_writes_sent                  4    6191
l2_writes_done                  4    6191
l2_writes_error                 4    0
l2_writes_lock_retry            4    5642
l2_evict_lock_retry             4    184
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    371991
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14372634624
l2_asize                        4    7181168640
l2_hdr_size                     4    168009408
l2_log_blk_writes               4    23797
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21037056
l2_log_blk_count                4    1712
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    338153529856
l2_rebuild_asize                4    155536347136
l2_rebuild_bufs                 4    31480666
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    30803
memory_throttle_count           4    0
memory_direct_count             4    5367445
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32325410816
memory_available_bytes          3    31105329152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    220178
arc_meta_used                   4    179320152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323952
predictive_prefetch             4    5708557
demand_hit_predictive_prefetch  4    3563642
demand_iohit_predictive_prefetch 4    1371564
prescient_prefetch              4    2699
demand_hit_prescient_prefetch   4    2202
demand_iohit_prescient_prefetch 4    497
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1103383607488488
name                            type data
hits                            4    2577443660
iohits                          4    1392492
misses                          4    148563013
demand_data_hits                4    1112832748
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1461829836
demand_metadata_iohits          4    21502
demand_metadata_misses          4    17841702
prefetch_data_hits              4    2487970
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    293106
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    7603
mru_hits                        4    416868316
mru_ghost_hits                  4    8984758
mfu_hits                        4    2106814978
mfu_ghost_hits                  4    10802213
uncached_hits                   4    53760366
deleted                         4    305315303
mutex_miss                      4    236432
access_skip                     4    59
evict_skip                      4    820517
evict_not_enough                4    6905
evict_l2_cached                 4    205363159040
evict_l2_eligible               4    4389288132096
evict_l2_eligible_mfu           4    1725052469760
evict_l2_eligible_mru           4    2664235662336
evict_l2_ineligible             4    2613796864
evict_l2_skip                   4    2905146
hash_elements                   4    3855437
hash_elements_max               4    3855437
hash_collisions                 4    251930062
hash_chains                     4    984341
hash_chain_max                  4    16
meta                            4    203831017
pd                              4    859339277
pm                              4    2253101063
c                               4    14861263360
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11582767128
compressed_size                 4    10751737344
uncompressed_size               4    34408508928
overhead_size                   4    421319168
hdr_size                        4    63498928
data_size                       4    11154489344
metadata_size                   4    18567168
dbuf_size                       4    1233904
dnode_size                      4    160888
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4439040
mru_data                        4    0
mru_metadata                    4    4439040
mru_evictable_data              4    0
mru_evictable_metadata          4    2582528
mru_ghost_size                  4    92061696
mru_ghost_data                  4    0
mru_ghost_metadata              4    92061696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92061696
mfu_size                        4    11168617472
mfu_data                        4    11154489344
mfu_metadata                    4    14128128
mfu_evictable_data              4    10607083520
mfu_evictable_metadata          4    10944512
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676794
l2_misses                       4    31792
l2_prefetch_asize               4    0
l2_mru_asize                    4    11288190976
l2_mfu_asize                    4    13249642496
l2_bufc_data_asize              4    24502517760
l2_bufc_metadata_asize          4    35315712
l2_feeds                        4    9201
l2_rw_clash                     4    3
l2_read_bytes                   4    31662573056
l2_write_bytes                  4    138650818560
l2_writes_sent                  4    6529
l2_writes_done                  4    6529
l2_writes_error                 4    0
l2_writes_lock_retry            4    5774
l2_evict_lock_retry             4    184
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    371991
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    60864206848
l2_asize                        4    24537819136
l2_hdr_size                     4    344764608
l2_log_blk_writes               4    24031
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46084096
l2_log_blk_count                4    3748
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    353261314560
l2_rebuild_asize                4    163087040512
l2_rebuild_bufs                 4    33322310
l2_rebuild_bufs_precached       4    111
l2_rebuild_log_blks             4    32605
memory_throttle_count           4    0
memory_direct_count             4    5367445
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20775972864
memory_available_bytes          3    19555891200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    220178
arc_meta_used                   4    428262936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323952
predictive_prefetch             4    5731501
demand_hit_predictive_prefetch  4    3585389
demand_iohit_predictive_prefetch 4    1371574
prescient_prefetch              4    2699
demand_hit_prescient_prefetch   4    2202
demand_iohit_prescient_prefetch 4    497
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
