===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1564256509690923
name                            type data
hits                            4    3461646317
iohits                          4    9213550
misses                          4    983541057
demand_data_hits                4    1297486655
demand_data_iohits              4    8513336
demand_data_misses              4    892127694
demand_metadata_hits            4    2155698570
demand_metadata_iohits          4    38071
demand_metadata_misses          4    19725411
prefetch_data_hits              4    8357400
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670228
prefetch_metadata_hits          4    103692
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    17724
mru_hits                        4    817036411
mru_ghost_hits                  4    25162670
mfu_hits                        4    2624669063
mfu_ghost_hits                  4    23678467
uncached_hits                   4    19940843
deleted                         4    1470653294
mutex_miss                      4    2093757
access_skip                     4    63
evict_skip                      4    54157266
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25524114439680
evict_l2_eligible_mfu           4    5833188244992
evict_l2_eligible_mru           4    19690926194688
evict_l2_ineligible             4    14642581504
evict_l2_skip                   4    0
hash_elements                   4    1283
hash_elements_max               4    4441911
hash_collisions                 4    595077465
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377221349
pd                              4    3456794642
pm                              4    863248666
c                               4    16096225976
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3354344
compressed_size                 4    206336
uncompressed_size               4    3741184
overhead_size                   4    2691584
hdr_size                        4    311344
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32486412288
memory_available_bytes          3    31266336768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    3342568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522712
predictive_prefetch             4    80801918
