===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 136705339145477
name                            type data
hits                            4    16423673
iohits                          4    28
misses                          4    302
demand_data_hits                4    11567591
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4834396
demand_metadata_iohits          4    25
demand_metadata_misses          4    272
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1206
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    30
mru_hits                        4    3228264
mru_ghost_hits                  4    23
mfu_hits                        4    13195409
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    933112
mutex_miss                      4    312
access_skip                     4    1
evict_skip                      4    60
evict_not_enough                4    0
evict_l2_cached                 4    16721125376
evict_l2_eligible               4    5722833920
evict_l2_eligible_mfu           4    4895132160
evict_l2_eligible_mru           4    827701760
evict_l2_ineligible             4    32768
evict_l2_skip                   4    262961
hash_elements                   4    2134053
hash_elements_max               4    2134053
hash_collisions                 4    2344502
hash_chains                     4    389783
hash_chain_max                  4    7
meta                            4    1074179238
pd                              4    2147483648
pm                              4    2148208942
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    208759192
compressed_size                 4    285696
uncompressed_size               4    4299776
overhead_size                   4    3412992
hdr_size                        4    21056
data_size                       4    0
metadata_size                   4    3698688
dbuf_size                       4    41584
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3530752
mru_data                        4    0
mru_metadata                    4    3530752
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
