===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 136392331991128
name                            type data
hits                            4    17438
iohits                          4    4
misses                          4    76
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    17431
demand_metadata_iohits          4    3
demand_metadata_misses          4    73
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    3
mru_hits                        4    5423
mru_ghost_hits                  4    0
mfu_hits                        4    12015
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    120
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    6277120
evict_l2_eligible_mfu           4    176640
evict_l2_eligible_mru           4    6100480
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    51
hash_elements_max               4    51
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3182608
compressed_size                 4    194560
uncompressed_size               4    3102720
overhead_size                   4    2839552
hdr_size                        4    15728
data_size                       4    0
metadata_size                   4    3034112
dbuf_size                       4    29072
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    38
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32547708928
memory_available_bytes          3    31327625728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3171344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    4
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    3
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 136605655731241
name                            type data
hits                            4    14973898
iohits                          4    4
misses                          4    79
demand_data_hits                4    10882253
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4091617
demand_metadata_iohits          4    3
demand_metadata_misses          4    76
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    28
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    3
mru_hits                        4    3085319
mru_ghost_hits                  4    0
mfu_hits                        4    11888579
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    120
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    6277120
evict_l2_eligible_mfu           4    176640
evict_l2_eligible_mru           4    6100480
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
