===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 136621598172113
name                            type data
hits                            4    14983689
iohits                          4    20
misses                          4    203
demand_data_hits                4    10882253
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4101401
demand_metadata_iohits          4    18
demand_metadata_misses          4    180
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    35
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    23
mru_hits                        4    3090261
mru_ghost_hits                  4    23
mfu_hits                        4    11893428
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    817475
mutex_miss                      4    312
access_skip                     4    0
evict_skip                      4    24
evict_not_enough                4    0
evict_l2_cached                 4    6436589568
evict_l2_eligible               4    844961280
evict_l2_eligible_mfu           4    22314496
evict_l2_eligible_mru           4    822646784
evict_l2_ineligible             4    20480
evict_l2_skip                   4    262961
hash_elements                   4    2063250
hash_elements_max               4    2063250
hash_collisions                 4    1217736
hash_chains                     4    367995
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1073145856
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    204029136
compressed_size                 4    748544
uncompressed_size               4    5463040
overhead_size                   4    5018624
hdr_size                        4    23424
data_size                       4    0
metadata_size                   4    5767168
dbuf_size                       4    44896
dnode_size                      4    100912
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5537792
mru_data                        4    0
mru_metadata                    4    5537792
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    23
l2_misses                       4    104
l2_prefetch_asize               4    0
l2_mru_asize                    4    7457542144
l2_mfu_asize                    4    1000464384
l2_bufc_data_asize              4    8450027520
l2_bufc_metadata_asize          4    7979008
l2_feeds                        4    364
l2_rw_clash                     4    0
l2_read_bytes                   4    139264
l2_write_bytes                  4    13348611584
l2_writes_sent                  4    347
l2_writes_done                  4    347
l2_writes_error                 4    0
l2_writes_lock_retry            4    498
l2_evict_lock_retry             4    2
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    27570
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16923000832
l2_asize                        4    8458362880
l2_hdr_size                     4    198073152
l2_log_blk_writes               4    3171
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    24797184
l2_log_blk_count                4    2018
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    16915898368
l2_rebuild_asize                4    8454811648
l2_rebuild_bufs                 4    2062396
l2_rebuild_bufs_precached       4    2
l2_rebuild_log_blks             4    2018
memory_throttle_count           4    0
memory_direct_count             4    15074
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32342011904
memory_available_bytes          3    31121928704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    204026608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    43
demand_hit_predictive_prefetch  4    26
demand_iohit_predictive_prefetch 4    15
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 136695429392444
name                            type data
hits                            4    16414494
iohits                          4    21
misses                          4    214
demand_data_hits                4    11567591
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4825224
demand_metadata_iohits          4    19
demand_metadata_misses          4    190
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1199
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    24
mru_hits                        4    3224270
mru_ghost_hits                  4    23
mfu_hits                        4    13190224
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    817475
mutex_miss                      4    312
access_skip                     4    1
evict_skip                      4    24
evict_not_enough                4    0
evict_l2_cached                 4    6436589568
evict_l2_eligible               4    844961280
evict_l2_eligible_mfu           4    22314496
evict_l2_eligible_mru           4    822646784
evict_l2_ineligible             4    20480
evict_l2_skip                   4    262961
hash_elements                   4    3372066
hash_elements_max               4    3372066
hash_collisions                 4    1839184
hash_chains                     4    807777
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    10384893952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6550634664
compressed_size                 4    5910630912
uncompressed_size               4    17206354432
overhead_size                   4    296275456
hdr_size                        4    31590880
data_size                       4    6195867648
metadata_size                   4    11038720
dbuf_size                       4    867008
dnode_size                      4    120904
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2563072
mru_data                        4    0
mru_metadata                    4    2563072
mru_evictable_data              4    0
mru_evictable_metadata          4    729088
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    6204343296
mfu_data                        4    6195867648
mfu_metadata                    4    8475648
mfu_evictable_data              4    5803634688
mfu_evictable_metadata          4    5095424
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24
l2_misses                       4    114
l2_prefetch_asize               4    0
l2_mru_asize                    4    11887087616
l2_mfu_asize                    4    5286793216
l2_bufc_data_asize              4    17128452096
l2_bufc_metadata_asize          4    45428736
l2_feeds                        4    513
l2_rw_clash                     4    0
l2_read_bytes                   4    143360
l2_write_bytes                  4    17214305792
l2_writes_sent                  4    489
l2_writes_done                  4    489
l2_writes_error                 4    0
l2_writes_lock_retry            4    523
l2_evict_lock_retry             4    2
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    27570
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37915850240
l2_asize                        4    17173861888
l2_hdr_size                     4    311112000
l2_log_blk_writes               4    3255
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40009728
l2_log_blk_count                4    3255
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    26665072128
l2_rebuild_asize                4    13309304832
l2_rebuild_bufs                 4    3240762
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    3171
memory_throttle_count           4    0
memory_direct_count             4    15074
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25880092672
memory_available_bytes          3    24660009472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    354753192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21688
demand_hit_predictive_prefetch  4    21125
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    14
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
