===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 47228749112708
name                            type data
hits                            4    167330183
iohits                          4    576848
misses                          4    1402150
demand_data_hits                4    162494324
demand_data_iohits              4    575389
demand_data_misses              4    780208
demand_metadata_hits            4    4831699
demand_metadata_iohits          4    487
demand_metadata_misses          4    1350
prefetch_data_hits              4    1878
prefetch_data_iohits            4    959
prefetch_data_misses            4    620096
prefetch_metadata_hits          4    2282
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    496
mru_hits                        4    160388791
mru_ghost_hits                  4    192324
mfu_hits                        4    6941392
mfu_ghost_hits                  4    170072
uncached_hits                   4    0
deleted                         4    4427389
mutex_miss                      4    207
access_skip                     4    0
evict_skip                      4    817
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1107639735808
evict_l2_eligible_mfu           4    22375176192
evict_l2_eligible_mru           4    1085264559616
evict_l2_ineligible             4    602083328
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    94
hash_collisions                 4    284495
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    574823085
pd                              4    2540605572
pm                              4    2146863550
c                               4    3525109760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3199920
compressed_size                 4    366592
uncompressed_size               4    8968192
overhead_size                   4    2675712
hdr_size                        4    25952
data_size                       4    0
metadata_size                   4    3042304
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2939904
mru_data                        4    0
mru_metadata                    4    2939904
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    102400
mfu_data                        4    0
mfu_metadata                    4    102400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
