===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 62503814841911
name                            type data
hits                            4    405485697
iohits                          4    431
misses                          4    442870
demand_data_hits                4    226090753
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    179289196
demand_metadata_iohits          4    403
demand_metadata_misses          4    2192
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3339
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    464
mru_hits                        4    37392055
mru_ghost_hits                  4    112587
mfu_hits                        4    368093642
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6336859
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    2206
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    98753826816
evict_l2_eligible_mfu           4    39197789184
evict_l2_eligible_mru           4    59556037632
evict_l2_ineligible             4    446464
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    3629929
hash_collisions                 4    12052707
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    3514796840
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5942080
compressed_size                 4    559616
uncompressed_size               4    12376576
overhead_size                   4    5132800
hdr_size                        4    38544
data_size                       4    0
metadata_size                   4    5692416
dbuf_size                       4    55272
dnode_size                      4    121032
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5410816
mru_data                        4    0
mru_metadata                    4    5410816
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46182
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32692289536
memory_available_bytes          3    31472214144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5930304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    106164
demand_hit_predictive_prefetch  4    105593
demand_iohit_predictive_prefetch 4    378
prescient_prefetch              4    261
demand_hit_prescient_prefetch   4    241
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 62819759558370
name                            type data
hits                            4    407010700
iohits                          4    433
misses                          4    442881
demand_data_hits                4    226788972
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    180094880
demand_metadata_iohits          4    405
demand_metadata_misses          4    2201
prefetch_data_hits              4    122889
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3959
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    466
mru_hits                        4    37526089
mru_ghost_hits                  4    112587
mfu_hits                        4    369484611
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6336859
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    2206
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    98753826816
evict_l2_eligible_mfu           4    39197789184
evict_l2_eligible_mru           4    59556037632
evict_l2_ineligible             4    446464
evict_l2_skip                   4    0
hash_elements                   4    131379
hash_elements_max               4    3629929
hash_collisions                 4    12054721
hash_chains                     4    1982
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    8706820904
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6192956240
compressed_size                 4    5912051712
uncompressed_size               4    17213267968
overhead_size                   4    248335360
hdr_size                        4    31594352
data_size                       4    6150160384
metadata_size                   4    10226688
dbuf_size                       4    788704
dnode_size                      4    141696
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2313216
mru_data                        4    0
mru_metadata                    4    2313216
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6158073856
mfu_data                        4    6150160384
mfu_metadata                    4    7913472
mfu_evictable_data              4    5821505536
mfu_evictable_metadata          4    5394432
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
