===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 63975896003465
name                            type data
hits                            4    462792683
iohits                          4    463
misses                          4    527026
demand_data_hits                4    255596870
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    207068943
demand_metadata_iohits          4    433
demand_metadata_misses          4    2362
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3980
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    494
mru_hits                        4    40663737
mru_ghost_hits                  4    126531
mfu_hits                        4    422128946
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503547
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113704526848
evict_l2_eligible_mfu           4    45095272960
evict_l2_eligible_mru           4    68609253888
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    3629929
hash_collisions                 4    13585750
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5517008
compressed_size                 4    564224
uncompressed_size               4    12393472
overhead_size                   4    4592128
hdr_size                        4    38896
data_size                       4    0
metadata_size                   4    5156352
dbuf_size                       4    79184
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4845568
mru_data                        4    0
mru_metadata                    4    4845568
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32667504640
memory_available_bytes          3    31447429248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5505232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    127336
demand_hit_predictive_prefetch  4    126701
demand_iohit_predictive_prefetch 4    406
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    260
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 64054669098451
name                            type data
hits                            4    462794341
iohits                          4    470
misses                          4    527042
demand_data_hits                4    255596870
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    207070601
demand_metadata_iohits          4    440
demand_metadata_misses          4    2371
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3980
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    501
mru_hits                        4    40664579
mru_ghost_hits                  4    126531
mfu_hits                        4    422129762
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503547
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113704526848
evict_l2_eligible_mfu           4    45095272960
evict_l2_eligible_mru           4    68609253888
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    164174
hash_elements_max               4    3629929
hash_collisions                 4    13588935
hash_chains                     4    3144
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7807687208
compressed_size                 4    7389869056
uncompressed_size               4    21511873536
overhead_size                   4    376868352
hdr_size                        4    39496480
data_size                       4    7754739712
metadata_size                   4    11997696
dbuf_size                       4    1194032
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7766495232
mru_data                        4    7754739712
mru_metadata                    4    11755520
mru_evictable_data              4    7253831680
mru_evictable_metadata          4    7061504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23324090368
memory_available_bytes          3    22104014976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52933672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    127343
demand_hit_predictive_prefetch  4    126701
demand_iohit_predictive_prefetch 4    413
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    260
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
