===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 62071299417341
name                            type data
hits                            4    390558468
iohits                          4    411
misses                          4    442774
demand_data_hits                4    215321756
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    175130973
demand_metadata_iohits          4    384
demand_metadata_misses          4    2120
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3330
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    440
mru_hits                        4    34257688
mru_ghost_hits                  4    112587
mfu_hits                        4    356300780
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187369
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    2067
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96362395648
evict_l2_eligible_mfu           4    37007237632
evict_l2_eligible_mru           4    59355158016
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    3629929
hash_collisions                 4    11433783
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3304272
compressed_size                 4    448000
uncompressed_size               4    9639424
overhead_size                   4    2675200
hdr_size                        4    30752
data_size                       4    0
metadata_size                   4    3123200
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    256000
mfu_data                        4    0
mfu_metadata                    4    256000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
