===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64066600234955
name                            type data
hits                            4    462803706
iohits                          4    485
misses                          4    527157
demand_data_hits                4    255596870
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    207079956
demand_metadata_iohits          4    454
demand_metadata_misses          4    2472
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3990
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    515
mru_hits                        4    40668315
mru_ghost_hits                  4    126531
mfu_hits                        4    422135391
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503684
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2657
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113716576256
evict_l2_eligible_mfu           4    45095423488
evict_l2_eligible_mru           4    68621152768
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    3629929
hash_collisions                 4    13588935
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5385512
compressed_size                 4    564224
uncompressed_size               4    12508160
overhead_size                   4    4461056
hdr_size                        4    38864
data_size                       4    0
metadata_size                   4    5025280
dbuf_size                       4    78792
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4730880
mru_data                        4    0
mru_metadata                    4    4730880
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32681451520
memory_available_bytes          3    31461376128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5373736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    127358
demand_hit_predictive_prefetch  4    126701
demand_iohit_predictive_prefetch 4    427
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    270
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 64454382115130
name                            type data
hits                            4    465877276
iohits                          4    497
misses                          4    527181
demand_data_hits                4    257426556
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    208323840
demand_metadata_iohits          4    466
demand_metadata_misses          4    2484
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3990
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    527
mru_hits                        4    41088904
