===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 84014469931157
name                            type data
hits                            4    1168632868
iohits                          4    1616
misses                          4    49479899
demand_data_hits                4    615943418
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    552360632
demand_metadata_iohits          4    1531
demand_metadata_misses          4    6374
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9347
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1802
mru_hits                        4    146746241
mru_ghost_hits                  4    1694957
mfu_hits                        4    1021886627
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59452609
mutex_miss                      4    132502
access_skip                     4    30
evict_skip                      4    27939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640975579136
evict_l2_eligible_mfu           4    471454292992
evict_l2_eligible_mru           4    169521286144
evict_l2_ineligible             4    1601536
evict_l2_skip                   4    0
hash_elements                   4    414
hash_elements_max               4    3902873
hash_collisions                 4    58310316
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    6229122160
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6921672
compressed_size                 4    1748480
uncompressed_size               4    34790912
overhead_size                   4    4657664
hdr_size                        4    103616
data_size                       4    0
metadata_size                   4    6406144
dbuf_size                       4    101528
dnode_size                      4    238128
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6132224
mru_data                        4    0
mru_metadata                    4    6132224
mru_evictable_data              4    0
mru_evictable_metadata          4    1290240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117576
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32657186816
memory_available_bytes          3    31437113088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6909896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
predictive_prefetch             4    340774
demand_hit_predictive_prefetch  4    334046
demand_iohit_predictive_prefetch 4    1792
prescient_prefetch              4    819
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 84294594259934
name                            type data
hits                            4    1171242291
iohits                          4    1637
misses                          4    49479939
demand_data_hits                4    617786145
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    553127328
demand_metadata_iohits          4    1552
demand_metadata_misses          4    6393
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9347
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1823
mru_hits                        4    147243318
mru_ghost_hits                  4    1694957
mfu_hits                        4    1023998973
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59452609
mutex_miss                      4    132502
access_skip                     4    30
evict_skip                      4    27939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640975579136
evict_l2_eligible_mfu           4    471454292992
evict_l2_eligible_mru           4    169521286144
evict_l2_ineligible             4    1601536
evict_l2_skip                   4    0
hash_elements                   4    525310
hash_elements_max               4    3902873
hash_collisions                 4    58435308
hash_chains                     4    30037
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    6803217520
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4695842016
compressed_size                 4    4321431552
uncompressed_size               4    8703242240
overhead_size                   4    242881024
hdr_size                        4    126454912
data_size                       4    4481236992
metadata_size                   4    83075584
dbuf_size                       4    4722424
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1559285248
mru_data                        4    1476435968
mru_metadata                    4    82849280
mru_evictable_data              4    1197031424
mru_evictable_metadata          4    7816704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005027328
mfu_data                        4    3004801024
mfu_metadata                    4    226304
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117576
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27679154176
memory_available_bytes          3    26459080448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    214589664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
predictive_prefetch             4    340795
demand_hit_predictive_prefetch  4    334046
demand_iohit_predictive_prefetch 4    1813
prescient_prefetch              4    819
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
