===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 83959089801092
name                            type data
hits                            4    1168619814
iohits                          4    1592
misses                          4    49479744
demand_data_hits                4    615943418
demand_data_iohits              4    12
demand_data_misses              4    49460823
demand_metadata_hits            4    552347591
demand_metadata_iohits          4    1508
demand_metadata_misses          4    6242
prefetch_data_hits              4    319471
prefetch_data_iohits            4    0
prefetch_data_misses            4    10900
prefetch_metadata_hits          4    9334
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1779
mru_hits                        4    146738535
mru_ghost_hits                  4    1694957
mfu_hits                        4    1021881279
mfu_ghost_hits                  4    3348692
uncached_hits                   4    0
deleted                         4    59425493
mutex_miss                      4    132502
access_skip                     4    30
evict_skip                      4    26925
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    637413109760
evict_l2_eligible_mfu           4    471454191104
evict_l2_eligible_mru           4    165958918656
evict_l2_ineligible             4    1589248
evict_l2_skip                   4    0
hash_elements                   4    412
hash_elements_max               4    3902873
hash_collisions                 4    58307153
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    598440688
pd                              4    484341472
pm                              4    2147483648
c                               4    15339563008
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7661016
compressed_size                 4    1814016
uncompressed_size               4    34414080
overhead_size                   4    5329408
hdr_size                        4    103328
data_size                       4    0
metadata_size                   4    7143424
dbuf_size                       4    103880
dnode_size                      4    238128
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6869504
mru_data                        4    0
mru_metadata                    4    6869504
mru_evictable_data              4    0
mru_evictable_metadata          4    1257472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
