===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 83085911526789
name                            type data
hits                            4    1094887290
iohits                          4    1512
misses                          4    41301318
demand_data_hits                4    581989039
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    512596216
demand_metadata_iohits          4    1437
demand_metadata_misses          4    6031
prefetch_data_hits              4    293351
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    8684
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1692
mru_hits                        4    135707228
mru_ghost_hits                  4    1443855
mfu_hits                        4    959180062
mfu_ghost_hits                  4    2781037
uncached_hits                   4    0
deleted                         4    51321761
mutex_miss                      4    108191
access_skip                     4    30
evict_skip                      4    24855
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    563615164416
evict_l2_eligible_mfu           4    405280364032
evict_l2_eligible_mru           4    158334800384
evict_l2_ineligible             4    1425408
evict_l2_skip                   4    0
hash_elements                   4    400
hash_elements_max               4    3902873
hash_collisions                 4    52467120
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    651833929
pd                              4    487239624
pm                              4    2147483648
c                               4    3517385320
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11083536
compressed_size                 4    3267072
uncompressed_size               4    34822656
overhead_size                   4    7442944
hdr_size                        4    100928
data_size                       4    0
metadata_size                   4    10710016
dbuf_size                       4    75656
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10354688
mru_data                        4    0
mru_metadata                    4    10354688
mru_evictable_data              4    0
mru_evictable_metadata          4    1146880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112896
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32678002688
memory_available_bytes          3    31457928960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11071760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    312106
demand_hit_predictive_prefetch  4    306335
demand_iohit_predictive_prefetch 4    1615
prescient_prefetch              4    769
demand_hit_prescient_prefetch   4    665
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 83215745977219
name                            type data
hits                            4    1096414870
iohits                          4    1532
misses                          4    41301346
demand_data_hits                4    582659842
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    513431893
demand_metadata_iohits          4    1457
demand_metadata_misses          4    6039
prefetch_data_hits              4    313831
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    9304
prefetch_metadata_iohits        4    70
