===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 584655514139465
name                            type data
hits                            4    949158667
iohits                          4    1532615
misses                          4    395363062
demand_data_hits                4    272761522
demand_data_iohits              4    1200661
demand_data_misses              4    363900825
demand_metadata_hits            4    675070754
demand_metadata_iohits          4    6417
demand_metadata_misses          4    115295
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339893
prefetch_metadata_hits          4    33431
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7049
mru_hits                        4    192806823
mru_ghost_hits                  4    7208333
mfu_hits                        4    756351844
mfu_ghost_hits                  4    3982837
uncached_hits                   4    0
deleted                         4    647461559
mutex_miss                      4    964372
access_skip                     4    31
evict_skip                      4    55835973
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11355959291392
evict_l2_eligible_mfu           4    1001687926784
evict_l2_eligible_mru           4    10354271364608
evict_l2_ineligible             4    7588835328
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    1170066
hash_collisions                 4    116557023
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1051495453
pd                              4    3320265147
pm                              4    1602318508
c                               4    1858485544
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6510720
compressed_size                 4    306176
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    192096
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    86632
dnode_size                      4    193848
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705728
mru_data                        4    0
mru_metadata                    4    5705728
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    39747584
mru_ghost_data                  4    0
mru_ghost_metadata              4    39747584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39747584
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6373376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6373376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6373376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176576
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32649420800
memory_available_bytes          3    31429345152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110818
arc_meta_used                   4    6498944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200885
predictive_prefetch             4    32997083
demand_hit_predictive_prefetch  4    31109041
demand_iohit_predictive_prefetch 4    1217230
prescient_prefetch              4    1787
demand_hit_prescient_prefetch   4    1536
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 586651648044254
name                            type data
hits                            4    954885997
iohits                          4    1602148
misses                          4    397255970
demand_data_hits                4    274609088
demand_data_iohits              4    1251338
demand_data_misses              4    363900826
demand_metadata_hits            4    678947314
demand_metadata_iohits          4    6440
