===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 589842329621717
name                            type data
hits                            4    957312087
iohits                          4    1602271
misses                          4    397342610
demand_data_hits                4    276399377
demand_data_iohits              4    1251338
demand_data_misses              4    363986655
demand_metadata_hits            4    679583038
demand_metadata_iohits          4    6560
demand_metadata_misses          4    116001
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232762
prefetch_metadata_hits          4    35372
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7192
mru_hits                        4    196352590
mru_ghost_hits                  4    7211697
mfu_hits                        4    760959497
mfu_ghost_hits                  4    3984790
uncached_hits                   4    0
deleted                         4    657842806
mutex_miss                      4    970092
access_skip                     4    31
evict_skip                      4    55842354
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11758872051712
evict_l2_eligible_mfu           4    1016424868864
evict_l2_eligible_mru           4    10742447182848
evict_l2_ineligible             4    8662482944
evict_l2_skip                   4    0
hash_elements                   4    791
hash_elements_max               4    1170066
hash_collisions                 4    117657090
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1056738342
pd                              4    3329274960
pm                              4    1615312696
c                               4    1494422744
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6550176
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    194256
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5754880
mru_data                        4    0
mru_metadata                    4    5754880
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    40271872
mru_ghost_data                  4    0
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6635520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6635520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6635520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32648724480
memory_available_bytes          3    31428648832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110924
arc_meta_used                   4    6538400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1251568
predictive_prefetch             4    34912177
demand_hit_predictive_prefetch  4    32942856
demand_iohit_predictive_prefetch 4    1268050
prescient_prefetch              4    1822
demand_hit_prescient_prefetch   4    1571
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 591058151271867
name                            type data
hits                            4    959371217
iohits                          4    1602310
misses                          4    397382210
demand_data_hits                4    277250231
demand_data_iohits              4    1251338
demand_data_misses              4    364026170
demand_metadata_hits            4    680791309
demand_metadata_iohits          4    6599
demand_metadata_misses          4    116041
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232768
prefetch_metadata_hits          4    35377
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7231
mru_hits                        4    196640574
mru_ghost_hits                  4    7212303
mfu_hits                        4    762730643
mfu_ghost_hits                  4    3984790
uncached_hits                   4    0
deleted                         4    659138912
mutex_miss                      4    970134
access_skip                     4    31
evict_skip                      4    55842354
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11780456218624
evict_l2_eligible_mfu           4    1016424868864
evict_l2_eligible_mru           4    10764031349760
evict_l2_ineligible             4    8662482944
evict_l2_skip                   4    0
hash_elements                   4    335032
hash_elements_max               4    1170066
hash_collisions                 4    117766807
hash_chains                     4    12768
hash_chain_max                  4    7
meta                            4    1056738342
pd                              4    3329274960
pm                              4    1615312696
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3012823640
compressed_size                 4    2627572736
uncompressed_size               4    5343623168
overhead_size                   4    300800512
hdr_size                        4    80676384
data_size                       4    2669142016
metadata_size                   4    259231232
dbuf_size                       4    3362968
dnode_size                      4    318816
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    972254208
mru_data                        4    852803584
mru_metadata                    4    119450624
mru_evictable_data              4    691388416
mru_evictable_metadata          4    8394752
mru_ghost_size                  4    375062528
mru_ghost_data                  4    334790656
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    334790656
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    1956119040
mfu_data                        4    1816338432
mfu_metadata                    4    139780608
mfu_evictable_data              4    1808965632
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    6635520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6635520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6635520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29492187136
memory_available_bytes          3    28272111488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110924
arc_meta_used                   4    343667800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1251568
predictive_prefetch             4    34912227
demand_hit_predictive_prefetch  4    32942861
demand_iohit_predictive_prefetch 4    1268089
prescient_prefetch              4    1822
demand_hit_prescient_prefetch   4    1571
