===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 581760221525384
name                            type data
hits                            4    937820913
iohits                          4    1532578
misses                          4    395327865
demand_data_hits                4    264723373
demand_data_iohits              4    1200661
demand_data_misses              4    363866959
demand_metadata_hits            4    671771174
demand_metadata_iohits          4    6381
demand_metadata_misses          4    114024
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339869
prefetch_metadata_hits          4    33406
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7013
mru_hits                        4    187780419
mru_ghost_hits                  4    7206609
mfu_hits                        4    750040494
mfu_ghost_hits                  4    3982204
uncached_hits                   4    0
deleted                         4    638590092
mutex_miss                      4    963704
access_skip                     4    31
evict_skip                      4    55833864
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11280632995840
evict_l2_eligible_mfu           4    970046356480
evict_l2_eligible_mru           4    10310586639360
evict_l2_ineligible             4    7588732928
evict_l2_skip                   4    0
hash_elements                   4    747
hash_elements_max               4    1170066
hash_collisions                 4    115121943
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1022952729
pd                              4    3305334436
pm                              4    1551293212
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3212832
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    182672
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    38699008
mru_ghost_data                  4    0
mru_ghost_metadata              4    38699008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38699008
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174236
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603787264
memory_available_bytes          3    31383711616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110722
arc_meta_used                   4    3201056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200883
predictive_prefetch             4    32997008
demand_hit_predictive_prefetch  4    31109027
demand_iohit_predictive_prefetch 4    1217194
prescient_prefetch              4    1776
demand_hit_prescient_prefetch   4    1525
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 584629677911636
name                            type data
hits                            4    949078845
iohits                          4    1532578
misses                          4    395362822
demand_data_hits                4    272761522
demand_data_iohits              4    1200661
demand_data_misses              4    363900825
demand_metadata_hits            4    674990951
demand_metadata_iohits          4    6381
demand_metadata_misses          4    115091
prefetch_data_hits              4    1292960
prefetch_data_iohits            4    325425
prefetch_data_misses            4    31339893
prefetch_metadata_hits          4    33412
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7013
mru_hits                        4    192798213
mru_ghost_hits                  4    7208210
mfu_hits                        4    756280632
mfu_ghost_hits                  4    3982825
uncached_hits                   4    0
deleted                         4    647292132
mutex_miss                      4    964303
access_skip                     4    31
evict_skip                      4    55833864
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    11354051809280
evict_l2_eligible_mfu           4    999968783360
evict_l2_eligible_mru           4    10354083025920
evict_l2_ineligible             4    7588732928
evict_l2_skip                   4    0
hash_elements                   4    779014
hash_elements_max               4    1170066
hash_collisions                 4    116557013
hash_chains                     4    64191
hash_chain_max                  4    7
meta                            4    1021715219
pd                              4    3322442738
pm                              4    1554246274
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3414636192
compressed_size                 4    2542539776
uncompressed_size               4    5556447232
overhead_size                   4    677796352
hdr_size                        4    187482016
data_size                       4    2256723968
metadata_size                   4    963612160
dbuf_size                       4    6420568
dnode_size                      4    313896
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1342811648
mru_data                        4    936255488
mru_metadata                    4    406556160
mru_evictable_data              4    795127808
mru_evictable_metadata          4    122738688
mru_ghost_size                  4    636022784
mru_ghost_data                  4    590028800
mru_ghost_metadata              4    45993984
mru_ghost_evictable_data        4    590028800
mru_ghost_evictable_metadata    4    45993984
mfu_size                        4    1877524480
mfu_data                        4    1320468480
mfu_metadata                    4    557056000
mfu_evictable_data              4    1318170624
mfu_evictable_metadata          4    77307904
mfu_ghost_size                  4    1391960064
mfu_ghost_data                  4    1385717760
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    1385717760
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174236
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28922056704
memory_available_bytes          3    27701981056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110722
arc_meta_used                   4    1157903520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1200883
predictive_prefetch             4    32997038
demand_hit_predictive_prefetch  4    31109033
demand_iohit_predictive_prefetch 4    1217194
prescient_prefetch              4    1776
demand_hit_prescient_prefetch   4    1525
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
