===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 589442775502914
name                            type data
hits                            4    957284175
iohits                          4    1602235
misses                          4    397342415
demand_data_hits                4    276399377
demand_data_iohits              4    1251338
demand_data_misses              4    363986655
demand_metadata_hits            4    679555138
demand_metadata_iohits          4    6525
demand_metadata_misses          4    115841
prefetch_data_hits              4    1294300
prefetch_data_iohits            4    344258
prefetch_data_misses            4    33232762
prefetch_metadata_hits          4    35360
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7157
mru_hits                        4    196345728
mru_ghost_hits                  4    7211697
mfu_hits                        4    760938447
mfu_ghost_hits                  4    3984790
uncached_hits                   4    0
deleted                         4    657622954
mutex_miss                      4    970090
access_skip                     4    31
evict_skip                      4    55840218
evict_not_enough                4    547494
evict_l2_cached                 4    0
evict_l2_eligible               4    11730038585856
evict_l2_eligible_mfu           4    1016424718336
evict_l2_eligible_mru           4    10713613867520
evict_l2_ineligible             4    8662470656
evict_l2_skip                   4    0
hash_elements                   4    788
hash_elements_max               4    1170066
hash_collisions                 4    117654112
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1056518347
pd                              4    3329274960
pm                              4    1614818529
c                               4    2232647424
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6547488
compressed_size                 4    314368
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    193536
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779968
mru_data                        4    0
mru_metadata                    4    5779968
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    40271872
mru_ghost_data                  4    0
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6635520
mfu_ghost_data                  4    0
