===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 274262033729881
name                            type data
hits                            4    2010866264
iohits                          4    1858
misses                          4    66557200
demand_data_hits                4    1341306489
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    669173266
demand_metadata_iohits          4    1751
demand_metadata_misses          4    9845
prefetch_data_hits              4    368874
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    17635
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    1970
mru_hits                        4    203795161
mru_ghost_hits                  4    2303501
mfu_hits                        4    1807071103
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70155978
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    676340
evict_not_enough                4    0
evict_l2_cached                 4    28109774848
evict_l2_eligible               4    613806810624
evict_l2_eligible_mfu           4    499192881152
evict_l2_eligible_mru           4    114613929472
evict_l2_ineligible             4    2138112
evict_l2_skip                   4    0
hash_elements                   4    545
hash_elements_max               4    6735039
hash_collisions                 4    111522547
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7535376
compressed_size                 4    2340864
uncompressed_size               4    54392832
overhead_size                   4    4805120
hdr_size                        4    135472
data_size                       4    0
metadata_size                   4    7145984
dbuf_size                       4    69384
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6787072
mru_data                        4    0
mru_metadata                    4    6787072
mru_evictable_data              4    0
mru_evictable_metadata          4    1814528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    358912
mfu_data                        4    0
mfu_metadata                    4    358912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
