===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 60661920290376
name                            type data
hits                            4    311850098
iohits                          4    396
misses                          4    368629
demand_data_hits                4    175072594
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    136671794
demand_metadata_iohits          4    370
demand_metadata_misses          4    1842
prefetch_data_hits              4    102405
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    405
mru_hits                        4    29949163
mru_ghost_hits                  4    82632
mfu_hits                        4    281900935
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5389501
mutex_miss                      4    336
access_skip                     4    1
evict_skip                      4    1524
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82860171776
evict_l2_eligible_mfu           4    33480649728
evict_l2_eligible_mru           4    49379522048
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    3361742
hash_collisions                 4    9755933
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    3656332792
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5066248
compressed_size                 4    489984
uncompressed_size               4    10492416
overhead_size                   4    4329984
hdr_size                        4    34240
data_size                       4    0
metadata_size                   4    4819968
dbuf_size                       4    52920
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4554752
mru_data                        4    0
mru_metadata                    4    4554752
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    38016
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32708075520
memory_available_bytes          3    31488001792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5054472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106084
demand_hit_predictive_prefetch  4    105586
demand_iohit_predictive_prefetch 4    325
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 61794520770348
name                            type data
hits                            4    367872647
iohits                          4    398
misses                          4    459216
demand_data_hits                4    203916829
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    163850106
demand_metadata_iohits          4    372
demand_metadata_misses          4    1856
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    407
mru_hits                        4    33068664
mru_ghost_hits                  4    108850
mfu_hits                        4    334803983
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6256378
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    1524
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    91550777856
evict_l2_eligible_mfu           4    33480649728
evict_l2_eligible_mru           4    58070128128
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    3396064
hash_elements_max               4    3396064
hash_collisions                 4    11282932
hash_chains                     4    816793
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14911464992
compressed_size                 4    13374327296
uncompressed_size               4    26965617152
overhead_size                   4    699993600
hdr_size                        4    816698208
data_size                       4    13606707200
metadata_size                   4    467613696
dbuf_size                       4    20164480
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    477971968
mru_data                        4    475422720
mru_metadata                    4    2549248
mru_evictable_data              4    344727552
mru_evictable_metadata          4    550400
mru_ghost_size                  4    1374371840
mru_ghost_data                  4    1374371840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1374371840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13596348928
mfu_data                        4    13131284480
mfu_metadata                    4    465064448
mfu_evictable_data              4    12660236288
mfu_evictable_metadata          4    75653120
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
