===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 61889955558726
name                            type data
hits                            4    367918721
iohits                          4    442
misses                          4    459431
demand_data_hits                4    203916829
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    163896159
demand_metadata_iohits          4    414
demand_metadata_misses          4    2029
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    449
mru_hits                        4    33076224
mru_ghost_hits                  4    108850
mfu_hits                        4    334842497
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6503464
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    1778
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97473690112
evict_l2_eligible_mfu           4    35831071744
evict_l2_eligible_mru           4    61642618368
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    3396066
hash_collisions                 4    11286104
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    6227401520
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6125480
compressed_size                 4    535552
uncompressed_size               4    11934720
overhead_size                   4    5247488
hdr_size                        4    37376
data_size                       4    0
metadata_size                   4    5783040
dbuf_size                       4    76832
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42696
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32703692800
memory_available_bytes          3    31483619072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6113704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    106174
demand_hit_predictive_prefetch  4    105593
demand_iohit_predictive_prefetch 4    368
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 62051750933900
name                            type data
hits                            4    371228208
iohits                          4    450
misses                          4    459448
demand_data_hits                4    205752625
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    165369850
demand_metadata_iohits          4    422
demand_metadata_misses          4    2038
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3326
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    457
mru_hits                        4    33486763
mru_ghost_hits                  4    108850
mfu_hits                        4    337741445
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6503464
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    1778
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97473690112
evict_l2_eligible_mfu           4    35831071744
evict_l2_eligible_mru           4    61642618368
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    522468
hash_elements_max               4    3396066
hash_collisions                 4    11399866
hash_chains                     4    29867
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    6979885872
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6206182104
compressed_size                 4    4287166976
uncompressed_size               4    8593332736
overhead_size                   4    1728859648
hdr_size                        4    149935232
data_size                       4    5938831360
metadata_size                   4    77195264
dbuf_size                       4    39963616
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    1502892032
anon_data                       4    1448558592
anon_metadata                   4    54333440
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1508173312
mru_data                        4    1485471744
mru_metadata                    4    22701568
mru_evictable_data              4    1166401536
mru_evictable_metadata          4    2041344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004961280
mfu_data                        4    3004801024
mfu_metadata                    4    160256
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42696
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24800980992
memory_available_bytes          3    23580907264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    267334360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    106182
demand_hit_predictive_prefetch  4    105593
demand_iohit_predictive_prefetch 4    376
prescient_prefetch              4    237
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
