===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 60314405482429
name                            type data
hits                            4    295795074
iohits                          4    360
misses                          4    368443
demand_data_hits                4    163604593
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    132105889
demand_metadata_iohits          4    336
demand_metadata_misses          4    1693
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    2667
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    368
mru_hits                        4    26717624
mru_ghost_hits                  4    82632
mfu_hits                        4    269077450
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5252642
mutex_miss                      4    281
access_skip                     4    1
evict_skip                      4    1292
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79185768960
evict_l2_eligible_mfu           4    30111201280
evict_l2_eligible_mru           4    49074567680
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    3361742
hash_collisions                 4    9136559
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    6989037104
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3269048
compressed_size                 4    398848
uncompressed_size               4    8295936
overhead_size                   4    2691584
hdr_size                        4    27904
data_size                       4    0
metadata_size                   4    3090432
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    235520
mfu_data                        4    0
mfu_metadata                    4    235520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    33336
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32699064320
memory_available_bytes          3    31478990592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3257272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84948
demand_hit_predictive_prefetch  4    84483
demand_iohit_predictive_prefetch 4    294
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 60530558889302
name                            type data
hits                            4    310368725
iohits                          4    360
misses                          4    368450
demand_data_hits                4    174377820
demand_data_iohits              4    0
demand_data_misses              4    366223
demand_metadata_hits            4    135906313
demand_metadata_iohits          4    336
demand_metadata_misses          4    1700
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    159
prefetch_metadata_hits          4    2667
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    368
mru_hits                        4    29809338
mru_ghost_hits                  4    82632
mfu_hits                        4    280559387
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5252642
mutex_miss                      4    281
access_skip                     4    1
evict_skip                      4    1292
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79185768960
evict_l2_eligible_mfu           4    30111201280
evict_l2_eligible_mru           4    49074567680
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    869737
hash_elements_max               4    3361742
hash_collisions                 4    9712343
hash_chains                     4    78708
hash_chain_max                  4    9
meta                            4    1061424630
pd                              4    2329769564
pm                              4    2147483648
c                               4    7143964208
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6533461400
compressed_size                 4    4094092288
uncompressed_size               4    8223224832
overhead_size                   4    2082622464
hdr_size                        4    267503536
data_size                       4    6010777600
metadata_size                   4    165937152
dbuf_size                       4    89053384
dnode_size                      4    145632
bonus_size                      4    29760
anon_size                       4    2319020032
anon_data                       4    2246729728
anon_metadata                   4    72290304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1279054848
mru_data                        4    1256763392
mru_metadata                    4    22291456
mru_evictable_data              4    1026166784
mru_evictable_metadata          4    6947840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2578639872
mfu_data                        4    2507284480
mfu_metadata                    4    71355392
mfu_evictable_data              4    2430803968
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    33336
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24359759872
memory_available_bytes          3    23139686144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    522669464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84948
demand_hit_predictive_prefetch  4    84483
demand_iohit_predictive_prefetch 4    294
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
