===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 48264295808871
name                            type data
hits                            4    674995005
iohits                          4    193
misses                          4    1118
demand_data_hits                4    605047298
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    69935551
demand_metadata_iohits          4    183
demand_metadata_misses          4    933
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    12156
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    185
mru_hits                        4    41269838
mru_ghost_hits                  4    0
mfu_hits                        4    633725167
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8269
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    518824448
evict_l2_eligible_mfu           4    13716480
evict_l2_eligible_mru           4    505107968
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    62494
hash_collisions                 4    49901
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6724896
compressed_size                 4    661504
uncompressed_size               4    9340928
overhead_size                   4    5771776
hdr_size                        4    35472
data_size                       4    0
metadata_size                   4    6433280
dbuf_size                       4    72912
dnode_size                      4    141696
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6082560
mru_data                        4    0
mru_metadata                    4    6082560
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    350720
mfu_data                        4    0
mfu_metadata                    4    350720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32471687168
memory_available_bytes          3    31251613184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6713120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    12267
demand_hit_predictive_prefetch  4    12074
demand_iohit_predictive_prefetch 4    183
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9851325080 50614586993147
name                            type data
hits                            4    1156243231
iohits                          4    212
misses                          4    1154
demand_data_hits                4    1068663702
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    87567370
demand_metadata_iohits          4    202
demand_metadata_misses          4    950
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    12159
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    204
mru_hits                        4    50224002
mru_ghost_hits                  4    0
mfu_hits                        4    1106019229
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8269
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    518824448
evict_l2_eligible_mfu           4    13716480
evict_l2_eligible_mru           4    505107968
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    49376
hash_elements_max               4    62494
hash_collisions                 4    78652
hash_chains                     4    291
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    457253664
compressed_size                 4    385804800
uncompressed_size               4    1345355776
overhead_size                   4    52239872
hdr_size                        4    11995408
data_size                       4    352120832
metadata_size                   4    85923840
dbuf_size                       4    2785944
dnode_size                      4    3500088
bonus_size                      4    850240
anon_size                       4    393216
anon_data                       4    0
anon_metadata                   4    393216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    369534976
mru_data                        4    286490624
mru_metadata                    4    83044352
mru_evictable_data              4    286490624
mru_evictable_metadata          4    59352576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68116480
mfu_data                        4    65630208
mfu_metadata                    4    2486272
mfu_evictable_data              4    6897664
mfu_evictable_metadata          4    119296
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32002715648
memory_available_bytes          3    30782641664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    105055520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    12289
demand_hit_predictive_prefetch  4    12077
demand_iohit_predictive_prefetch 4    202
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
