===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 51059571226037
name                            type data
hits                            4    1159717067
iohits                          4    233
misses                          4    1294
demand_data_hits                4    1068663702
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    91036370
demand_metadata_iohits          4    222
demand_metadata_misses          4    1070
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16995
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    224
mru_hits                        4    50335952
mru_ghost_hits                  4    0
mfu_hits                        4    1109381115
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8501
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    475
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    537310208
evict_l2_eligible_mfu           4    13881344
evict_l2_eligible_mru           4    523428864
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    62494
hash_collisions                 4    78917
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7172440
compressed_size                 4    768512
uncompressed_size               4    10127872
overhead_size                   4    6033920
hdr_size                        4    41056
data_size                       4    0
metadata_size                   4    6802432
dbuf_size                       4    94864
dnode_size                      4    180072
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451712
mru_data                        4    0
mru_metadata                    4    6451712
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    350720
mfu_data                        4    0
mfu_metadata                    4    350720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
