===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 43319218198282
name                            type data
hits                            4    633656070
iohits                          4    156
misses                          4    876
demand_data_hits                4    577280406
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    56365862
demand_metadata_iohits          4    148
demand_metadata_misses          4    726
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    9802
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    150
mru_hits                        4    33309972
mru_ghost_hits                  4    0
mfu_hits                        4    600346098
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7946
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    205
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    494421504
evict_l2_eligible_mfu           4    13404160
evict_l2_eligible_mru           4    481017344
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    72
hash_elements_max               4    62494
hash_collisions                 4    48047
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3322016
compressed_size                 4    329216
uncompressed_size               4    5473792
overhead_size                   4    2822656
hdr_size                        4    20736
data_size                       4    0
metadata_size                   4    3151872
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32547074048
memory_available_bytes          3    31327000064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3310240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    9897
demand_hit_predictive_prefetch  4    9741
demand_iohit_predictive_prefetch 4    148
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9851325080 45358769663862
name                            type data
hits                            4    639599630
iohits                          4    156
misses                          4    883
demand_data_hits                4    579841503
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    59748325
demand_metadata_iohits          4    148
demand_metadata_misses          4    733
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    9802
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    150
mru_hits                        4    37785498
mru_ghost_hits                  4    0
mfu_hits                        4    601814132
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7946
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    205
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    494421504
evict_l2_eligible_mfu           4    13404160
evict_l2_eligible_mru           4    481017344
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    6109
hash_elements_max               4    62494
hash_collisions                 4    49703
hash_chains                     4    5
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    98070416
compressed_size                 4    36752896
uncompressed_size               4    393389568
overhead_size                   4    51449856
hdr_size                        4    1782176
data_size                       4    17149952
metadata_size                   4    71052800
dbuf_size                       4    2126208
dnode_size                      4    4827504
bonus_size                      4    1056000
anon_size                       4    9224192
anon_data                       4    9093120
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
