===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 85279419781399
name                            type data
hits                            4    359205267
iohits                          4    585189
misses                          4    60406644
demand_data_hits                4    136623127
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    220967682
demand_metadata_iohits          4    17833
demand_metadata_misses          4    10384241
prefetch_data_hits              4    1584560
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1542976
prefetch_metadata_hits          4    29898
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    5640
mru_hits                        4    57847228
mru_ghost_hits                  4    5985693
mfu_hits                        4    290901045
mfu_ghost_hits                  4    5260697
uncached_hits                   4    10456994
deleted                         4    76253649
mutex_miss                      4    20079
access_skip                     4    4
evict_skip                      4    533997
evict_not_enough                4    10179
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    985238742528
evict_l2_eligible_mfu           4    498583024640
evict_l2_eligible_mru           4    486655717888
evict_l2_ineligible             4    1597804544
evict_l2_skip                   4    3502427
hash_elements                   4    344
hash_elements_max               4    344
hash_collisions                 4    51218904
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    99799233
pd                              4    1710739632
pm                              4    1937699225
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5491880
compressed_size                 4    908288
uncompressed_size               4    4889600
overhead_size                   4    4330496
hdr_size                        4    86560
data_size                       4    0
metadata_size                   4    5238784
dbuf_size                       4    41216
dnode_size                      4    98056
bonus_size                      4    16000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5029888
mru_data                        4    0
mru_metadata                    4    5029888
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    24100864
mru_ghost_data                  4    0
mru_ghost_metadata              4    24100864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24100864
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
