===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1038557544857242
name                            type data
hits                            4    415627945
iohits                          4    568936
misses                          4    60372859
demand_data_hits                4    130578764
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    284234181
demand_metadata_iohits          4    20723
demand_metadata_misses          4    19256161
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131238
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3254
mru_hits                        4    52956872
mru_ghost_hits                  4    2433295
mfu_hits                        4    342819434
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69614935
mutex_miss                      4    23805
access_skip                     4    3
evict_skip                      4    162178
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1575300405248
evict_l2_eligible_mfu           4    376626689536
evict_l2_eligible_mru           4    1198673715712
evict_l2_ineligible             4    2283827200
evict_l2_skip                   4    0
hash_elements                   4    309
hash_elements_max               4    309
hash_collisions                 4    31750331
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196265547
pd                              4    586502307
pm                              4    2222072069
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5440080
compressed_size                 4    281600
uncompressed_size               4    5118976
overhead_size                   4    4854784
hdr_size                        4    78288
data_size                       4    0
metadata_size                   4    5136384
dbuf_size                       4    55568
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4886528
mru_data                        4    0
mru_metadata                    4    4886528
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    12615680
mru_ghost_data                  4    0
mru_ghost_metadata              4    12615680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12615680
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2575820
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569180160
memory_available_bytes          3    31349096832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80948
arc_meta_used                   4    5428816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513257
predictive_prefetch             4    2761757
demand_hit_predictive_prefetch  4    1778160
demand_iohit_predictive_prefetch 4    530831
prescient_prefetch              4    1386
demand_hit_prescient_prefetch   4    1293
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1038661199478615
name                            type data
hits                            4    415686637
iohits                          4    568936
misses                          4    60372883
demand_data_hits                4    130578764
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    284292866
demand_metadata_iohits          4    20723
demand_metadata_misses          4    19256185
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131245
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3254
mru_hits                        4    52962505
mru_ghost_hits                  4    2433295
mfu_hits                        4    342872493
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69614935
mutex_miss                      4    23805
access_skip                     4    3
evict_skip                      4    162178
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1575300405248
evict_l2_eligible_mfu           4    376626689536
evict_l2_eligible_mru           4    1198673715712
evict_l2_ineligible             4    2283827200
evict_l2_skip                   4    0
hash_elements                   4    188029
hash_elements_max               4    188029
hash_collisions                 4    31754500
hash_chains                     4    4065
hash_chain_max                  4    9
meta                            4    196265547
pd                              4    586502307
pm                              4    2222072069
c                               4    9167628416
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8927739048
compressed_size                 4    8454301184
uncompressed_size               4    24609711616
overhead_size                   4    426299904
hdr_size                        4    45536144
data_size                       4    8865546240
metadata_size                   4    15054848
dbuf_size                       4    1379632
dnode_size                      4    178024
bonus_size                      4    31360
anon_size                       4    165150720
anon_data                       4    165150720
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8715027456
mru_data                        4    8700395520
mru_metadata                    4    14631936
mru_evictable_data              4    8354672640
mru_evictable_metadata          4    10604544
mru_ghost_size                  4    12615680
mru_ghost_data                  4    0
mru_ghost_metadata              4    12615680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12615680
mfu_size                        4    422912
mfu_data                        4    0
mfu_metadata                    4    422912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2575820
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22847377408
memory_available_bytes          3    21627294080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80948
arc_meta_used                   4    62180008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513257
predictive_prefetch             4    2761764
demand_hit_predictive_prefetch  4    1778167
demand_iohit_predictive_prefetch 4    530831
prescient_prefetch              4    1386
demand_hit_prescient_prefetch   4    1293
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
