===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1038680579096469
name                            type data
hits                            4    415696043
iohits                          4    568952
misses                          4    60372979
demand_data_hits                4    130578764
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    284302263
demand_metadata_iohits          4    20738
demand_metadata_misses          4    19256266
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131254
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3269
mru_hits                        4    52965292
mru_ghost_hits                  4    2433311
mfu_hits                        4    342879112
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69675797
mutex_miss                      4    24148
access_skip                     4    3
evict_skip                      4    162661
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1584698258432
evict_l2_eligible_mfu           4    376627708416
evict_l2_eligible_mru           4    1208070550016
evict_l2_ineligible             4    2283835392
evict_l2_skip                   4    0
hash_elements                   4    311
hash_elements_max               4    311
hash_collisions                 4    31754562
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    196630656
pd                              4    586502307
pm                              4    2222868005
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5428272
compressed_size                 4    269312
uncompressed_size               4    5118976
overhead_size                   4    4854784
hdr_size                        4    78768
data_size                       4    0
metadata_size                   4    5124096
dbuf_size                       4    55568
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4894720
mru_data                        4    0
mru_metadata                    4    4894720
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    12877824
mru_ghost_data                  4    0
mru_ghost_metadata              4    12877824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12877824
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2600157
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584740864
memory_available_bytes          3    31364657536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80948
arc_meta_used                   4    5417008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513259
predictive_prefetch             4    2761780
demand_hit_predictive_prefetch  4    1778167
demand_iohit_predictive_prefetch 4    530846
prescient_prefetch              4    1395
demand_hit_prescient_prefetch   4    1302
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1039268210901452
name                            type data
hits                            4    416959549
iohits                          4    568955
misses                          4    60372995
demand_data_hits                4    130674210
demand_data_iohits              4    510864
demand_data_misses              4    39205904
demand_metadata_hits            4    285470221
demand_metadata_iohits          4    20741
demand_metadata_misses          4    19256279
prefetch_data_hits              4    683762
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907540
prefetch_metadata_hits          4    131356
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3272
mru_hits                        4    53077112
mru_ghost_hits                  4    2433311
mfu_hits                        4    344030798
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    69675797
mutex_miss                      4    24148
access_skip                     4    3
evict_skip                      4    162661
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1584698258432
evict_l2_eligible_mfu           4    376627708416
evict_l2_eligible_mru           4    1208070550016
evict_l2_ineligible             4    2283835392
evict_l2_skip                   4    0
hash_elements                   4    1570005
hash_elements_max               4    1570005
hash_collisions                 4    32024187
hash_chains                     4    230139
hash_chain_max                  4    9
meta                            4    196630656
pd                              4    586502307
pm                              4    2222868005
c                               4    15362877568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13739001504
compressed_size                 4    12915613696
uncompressed_size               4    25909211136
overhead_size                   4    440112128
hdr_size                        4    377292240
data_size                       4    13068304384
metadata_size                   4    287421440
dbuf_size                       4    5681184
dnode_size                      4    238000
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12520329216
mru_data                        4    12393242624
mru_metadata                    4    127086592
mru_evictable_data              4    12062130176
mru_evictable_metadata          4    47104
mru_ghost_size                  4    12877824
mru_ghost_data                  4    0
mru_ghost_metadata              4    12877824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12877824
mfu_size                        4    835396608
mfu_data                        4    675061760
mfu_metadata                    4    160334848
mfu_evictable_data              4    672038912
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
