===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 100994346717446
name                            type data
hits                            4    410221456
iohits                          4    822794
misses                          4    64788209
demand_data_hits                4    157202646
demand_data_iohits              4    717720
demand_data_misses              4    51971140
demand_metadata_hits            4    250973871
demand_metadata_iohits          4    18003
demand_metadata_misses          4    10392752
prefetch_data_hits              4    1998124
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416434
prefetch_metadata_hits          4    46815
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    7883
mru_hits                        4    66558050
mru_ghost_hits                  4    6820684
mfu_hits                        4    333206412
mfu_ghost_hits                  4    5559479
uncached_hits                   4    10456994
deleted                         4    87409769
mutex_miss                      4    22306
access_skip                     4    7
evict_skip                      4    722605
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1243837294080
evict_l2_eligible_mfu           4    573178183680
evict_l2_eligible_mru           4    670659110400
evict_l2_ineligible             4    1618046976
evict_l2_skip                   4    3502427
hash_elements                   4    406
hash_elements_max               4    406
hash_collisions                 4    55528472
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    141387930
pd                              4    2950415394
pm                              4    1975011189
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4750432
compressed_size                 4    314368
uncompressed_size               4    4709376
overhead_size                   4    4150272
hdr_size                        4    101312
data_size                       4    0
metadata_size                   4    4464640
dbuf_size                       4    44528
dnode_size                      4    108528
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4276224
mru_data                        4    0
mru_metadata                    4    4276224
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    30916608
mru_ghost_data                  4    0
mru_ghost_metadata              4    30916608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30916608
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
